2022-01-28T04:00:00Z,36.000000000,38.590000000,38.600000000,36.000000000,327045
2022-01-31T04:00:00Z,38.440000000,40.270000000,40.470000000,38.030000000,408202
2022-02-01T04:00:00Z,40.880000000,40.970000000,41.350000000,39.360000000,216923
2022-02-02T04:00:00Z,40.860000000,40.460000000,41.720000000,39.900000000,349712
2022-02-03T04:00:00Z,44.340000000,40.290000000,44.340000000,39.200000000,339089
2022-02-04T04:00:00Z,36.540000000,37.960000000,41.870000000,36.540000000,283407
2022-02-07T04:00:00Z,40.030000000,44.560000000,44.800000000,40.030000000,322905
2022-02-08T04:00:00Z,43.500000000,45.330000000,45.490000000,42.010000000,225498
2022-02-09T04:00:00Z,46.120000000,48.040000000,48.500000000,44.590000000,443702
2022-02-10T04:00:00Z,49.310000000,47.120000000,50.060000000,46.570000000,453608
2022-02-11T04:00:00Z,46.370000000,46.230000000,48.230000000,45.750000000,189036
2022-02-14T04:00:00Z,46.220000000,44.980000000,46.690000000,44.820000000,407616
2022-02-15T04:00:00Z,45.010000000,47.070000000,47.110000000,45.010000000,221954
2022-02-16T04:00:00Z,46.430000000,46.530000000,46.930000000,45.740000000,206799
2022-02-17T04:00:00Z,46.620000000,44.970000000,46.620000000,44.430000000,280231
2022-02-18T04:00:00Z,44.590000000,47.300000000,47.300000000,42.220000000,260726
2022-02-22T04:00:00Z,42.040000000,42.670000000,43.520000000,41.890000000,210755
2022-02-23T04:00:00Z,42.620000000,41.810000000,43.720000000,41.330000000,392566
2022-02-24T04:00:00Z,40.010000000,43.330000000,43.420000000,40.010000000,397226
2022-02-25T04:00:00Z,46.720000000,42.530000000,46.720000000,41.950000000,260118
2022-02-28T04:00:00Z,42.690000000,42.680000000,42.760000000,41.370000000,357813
2022-03-01T04:00:00Z,43.020000000,44.740000000,45.750000000,43.020000000,406101
2022-03-03T04:00:00Z,46.380000000,44.180000000,46.500000000,43.660000000,443097
2022-03-09T04:00:00Z,42.050000000,46.460000000,46.630000000,42.050000000,411158
2022-03-10T04:00:00Z,45.790000000,46.450000000,46.660000000,43.870000000,271331
2022-03-11T04:00:00Z,46.470000000,43.300000000,47.520000000,43.050000000,347646
