2012-01-03T07:00:00Z,62.370000000,61.710000000,62.510000000,61.360400000,1040877
2012-01-04T07:00:00Z,61.650000000,61.730000000,62.090000000,61.430000000,951715
2012-01-05T07:00:00Z,61.160000000,62.000000000,62.160000000,61.020000000,1170107
2012-01-06T07:00:00Z,62.040000000,61.780000000,62.320000000,61.540000000,801009
2012-01-09T07:00:00Z,61.770000000,62.050000000,62.200000000,60.840000000,1356513
2012-01-10T07:00:00Z,62.630000000,62.810000000,63.310000000,62.580000000,961532
2012-01-11T07:00:00Z,62.590000000,62.870000000,63.120000000,62.550000000,435204
2012-01-12T07:00:00Z,62.860000000,62.950000000,63.030000000,62.160000000,591904
2012-01-13T07:00:00Z,62.700000000,62.700000000,63.000000000,62.140000000,947553
2012-01-17T07:00:00Z,63.480000000,62.900000000,63.650000000,62.820000000,536626
2012-01-18T07:00:00Z,62.990000000,64.020000000,64.020000000,62.600000000,776536
2012-01-19T07:00:00Z,64.160000000,64.880000000,65.380000000,64.140000000,1122042
2012-01-20T07:00:00Z,64.840000000,64.150000000,65.140900000,63.790000000,612397
2012-01-23T07:00:00Z,64.270000000,64.270000000,65.150000000,63.950000000,586285
2012-01-24T07:00:00Z,63.980000000,64.600000000,64.630000000,63.790000000,515333
2012-01-25T07:00:00Z,64.550000000,64.490000000,64.600000000,63.650000000,600741
2012-01-26T07:00:00Z,64.700000000,64.660000000,65.020000000,64.220000000,477867
2012-01-27T07:00:00Z,64.260000000,64.370000000,64.780000000,64.150000000,553163
2012-01-30T07:00:00Z,63.930000000,64.260000000,64.300000000,63.530000000,492462
2012-01-31T07:00:00Z,64.690000000,63.780000000,64.720000000,63.390000000,793727
2012-02-01T07:00:00Z,64.210000000,64.250000000,64.440000000,63.770000000,956159
2012-02-02T07:00:00Z,64.290000000,64.000000000,64.790000000,63.820000000,677288
2012-02-03T07:00:00Z,64.610000000,64.170000000,64.709900000,64.090000000,822626
2012-02-06T07:00:00Z,64.000000000,64.500000000,65.000000000,63.990000000,693616
2012-02-07T07:00:00Z,64.220000000,64.570000000,64.750000000,64.116000000,723139
2012-02-08T07:00:00Z,64.540000000,64.480000000,64.768500000,64.060000000,598935
2012-02-09T07:00:00Z,64.620000000,64.690000000,64.810000000,64.120000000,420149
2012-02-10T07:00:00Z,64.100000000,64.890000000,64.900000000,64.100000000,652149
2012-02-13T07:00:00Z,65.180000000,64.820000000,65.290000000,64.555000000,763629
2012-02-14T07:00:00Z,64.650000000,64.700000000,65.100000000,64.190000000,568878
2012-02-15T07:00:00Z,64.880000000,63.890000000,64.970000000,63.870000000,556200
2012-02-16T07:00:00Z,64.090000000,65.590000000,65.610000000,63.828700000,937122
2012-02-17T07:00:00Z,66.110000000,65.580000000,66.430000000,65.430000000,1249812
2012-02-21T07:00:00Z,66.260000000,63.810000000,66.430000000,62.700000000,1675653
2012-02-22T07:00:00Z,62.770000000,62.920000000,63.340000000,61.750000000,1511498
2012-02-23T07:00:00Z,62.740000000,62.270000000,62.895000000,61.670000000,1531823
2012-02-24T07:00:00Z,62.300000000,62.230000000,62.620000000,61.800000000,1066480
2012-02-27T07:00:00Z,62.000000000,62.210000000,62.580000000,61.760000000,989707
2012-02-28T07:00:00Z,62.090000000,62.600000000,62.680000000,61.910000000,1087348
