2021-09-03T04:00:00Z,27.150000000,26.280000000,27.160000000,26.280000000,92509
2021-09-07T04:00:00Z,26.700000000,26.290000000,27.040000000,26.010000000,113061
2021-09-08T04:00:00Z,26.970000000,26.000000000,27.040000000,25.630000000,101365
2021-09-09T04:00:00Z,26.150000000,26.020000000,26.390000000,25.600000000,136791
2021-09-10T04:00:00Z,25.690000000,25.470000000,26.470000000,25.470000000,117857
2021-09-13T04:00:00Z,25.500000000,25.890000000,25.950000000,25.020000000,93453
2021-09-14T04:00:00Z,25.890000000,24.800000000,25.890000000,24.670000000,115579
2021-09-15T04:00:00Z,25.310000000,24.810000000,26.000000000,24.730000000,187393
2021-09-16T04:00:00Z,25.300000000,24.680000000,25.300000000,24.300000000,139520
2021-09-17T04:00:00Z,24.910000000,26.120000000,26.220000000,24.630000000,1079790
2021-09-20T04:00:00Z,25.440000000,25.970000000,26.000000000,25.440000000,233572
2021-09-21T04:00:00Z,25.550000000,25.830000000,26.240000000,25.520000000,157501
2021-09-22T04:00:00Z,26.190000000,26.030000000,26.250000000,25.970000000,111201
2021-09-23T04:00:00Z,26.020000000,26.070000000,26.400000000,26.020000000,101382
2021-09-24T04:00:00Z,26.500000000,25.970000000,26.500000000,25.970000000,91266
2021-09-27T04:00:00Z,26.520000000,25.830000000,26.520000000,25.830000000,114641
2021-09-28T04:00:00Z,26.000000000,25.680000000,26.000000000,25.670000000,101649
2021-09-29T04:00:00Z,25.590000000,25.640000000,25.640000000,25.450000000,103414
2021-09-30T04:00:00Z,26.000000000,25.510000000,26.000000000,25.450000000,97948
2021-10-01T04:00:00Z,25.540000000,25.330000000,25.540000000,25.330000000,98055
2021-10-04T04:00:00Z,25.880000000,25.750000000,26.300000000,25.530000000,111672
2021-10-05T04:00:00Z,25.740000000,25.920000000,26.430000000,25.740000000,125967
2021-10-06T04:00:00Z,25.320000000,25.920000000,25.920000000,25.320000000,103098
2021-10-07T04:00:00Z,26.050000000,25.990000000,26.060000000,25.950000000,147952
2021-10-08T04:00:00Z,26.440000000,25.550000000,26.440000000,25.510000000,79288
2021-10-11T04:00:00Z,25.770000000,25.620000000,25.770000000,25.500000000,82674
2021-10-12T04:00:00Z,25.880000000,25.620000000,25.880000000,25.540000000,127470
2021-10-13T04:00:00Z,25.300000000,25.540000000,25.540000000,25.030000000,128999
2021-10-14T04:00:00Z,25.500000000,25.810000000,26.070000000,25.010000000,140389
2021-10-15T04:00:00Z,26.200000000,25.430000000,26.200000000,25.430000000,157132
2021-10-18T04:00:00Z,25.440000000,24.740000000,25.440000000,24.670000000,122960
2021-10-19T04:00:00Z,24.770000000,24.970000000,24.970000000,24.570000000,131585
2021-10-20T04:00:00Z,24.550000000,25.210000000,25.560000000,24.540000000,184511
2021-10-21T04:00:00Z,24.770000000,25.210000000,25.320000000,24.460000000,102264
2021-10-22T04:00:00Z,24.370000000,24.150000000,24.370000000,23.950000000,118629
2021-10-25T04:00:00Z,23.910000000,23.940000000,24.170000000,23.770000000,162983
2021-10-26T04:00:00Z,24.020000000,23.730000000,24.120000000,23.730000000,149600
2021-10-27T04:00:00Z,23.800000000,23.080000000,23.800000000,23.050000000,127134
2021-10-28T04:00:00Z,23.000000000,23.350000000,23.480000000,23.000000000,133934
2021-10-29T04:00:00Z,24.030000000,23.460000000,24.030000000,23.260000000,300005
2021-11-01T04:00:00Z,23.460000000,25.040000000,25.150000000,23.460000000,162335
2021-11-02T04:00:00Z,24.570000000,25.040000000,25.050000000,24.400000000,155045
2021-11-03T04:00:00Z,24.660000000,26.030000000,26.120000000,24.660000000,192597
2021-11-04T04:00:00Z,26.410000000,25.960000000,26.410000000,25.960000000,126746
2021-11-05T04:00:00Z,25.970000000,26.160000000,26.920000000,25.970000000,184127
2021-11-08T04:00:00Z,26.500000000,26.100000000,26.860000000,25.970000000,151388
2021-11-09T04:00:00Z,26.850000000,26.960000000,28.150000000,26.000000000,337407
2021-11-10T04:00:00Z,26.760000000,27.590000000,27.950000000,26.760000000,180539
2021-11-11T04:00:00Z,27.220000000,29.230000000,29.230000000,27.220000000,228770
2021-11-12T04:00:00Z,29.220000000,30.270000000,30.500000000,29.190000000,200372
2021-11-15T04:00:00Z,30.200000000,29.890000000,30.710000000,29.740000000,249191
2021-11-16T04:00:00Z,29.900000000,29.300000000,29.900000000,28.950000000,185053
2021-11-17T04:00:00Z,29.850000000,29.390000000,29.850000000,28.770000000,143849
2021-11-18T04:00:00Z,29.760000000,28.960000000,30.160000000,28.960000000,154303
2021-11-19T04:00:00Z,28.960000000,28.680000000,28.960000000,28.210000000,125132
2021-11-22T04:00:00Z,28.400000000,29.130000000,29.400000000,28.370000000,193007
2021-11-23T04:00:00Z,29.130000000,30.180000000,30.180000000,29.130000000,162673
2021-11-24T04:00:00Z,29.710000000,30.250000000,30.260000000,29.710000000,128418
2021-11-26T04:00:00Z,30.260000000,28.310000000,30.260000000,27.370000000,147791
2021-11-29T04:00:00Z,28.300000000,28.230000000,28.350000000,27.890000000,142884
2021-11-30T04:00:00Z,27.920000000,27.370000000,27.920000000,27.270000000,278044
2021-12-01T04:00:00Z,28.000000000,26.670000000,28.260000000,26.670000000,161210
2021-12-02T04:00:00Z,26.660000000,26.840000000,26.840000000,26.660000000,139044
2021-12-03T04:00:00Z,26.410000000,26.380000000,26.840000000,26.380000000,116637
2021-12-06T04:00:00Z,26.080000000,27.100000000,27.100000000,26.050000000,147728
2021-12-07T04:00:00Z,27.110000000,26.610000000,27.270000000,26.510000000,94162
2021-12-08T04:00:00Z,26.710000000,27.050000000,27.050000000,26.710000000,97767
2021-12-09T04:00:00Z,26.990000000,26.520000000,26.990000000,26.320000000,83804
2021-12-10T04:00:00Z,26.030000000,26.300000000,26.300000000,26.030000000,78788
2021-12-13T04:00:00Z,25.590000000,25.050000000,25.760000000,24.990000000,226774
2021-12-14T04:00:00Z,25.540000000,25.830000000,26.200000000,25.540000000,154895
2021-12-15T04:00:00Z,25.820000000,25.800000000,25.960000000,25.000000000,202459
2021-12-16T04:00:00Z,25.930000000,25.680000000,26.240000000,25.680000000,173778
2021-12-17T04:00:00Z,25.510000000,25.950000000,26.200000000,25.510000000,823939
2021-12-20T04:00:00Z,25.370000000,25.850000000,25.930000000,24.910000000,198261
2021-12-21T04:00:00Z,25.900000000,26.440000000,26.740000000,25.230000000,130634
2021-12-22T04:00:00Z,26.740000000,26.540000000,26.830000000,26.270000000,174509
2021-12-23T04:00:00Z,26.610000000,26.630000000,26.840000000,26.270000000,88748
2021-12-27T04:00:00Z,27.000000000,26.080000000,27.000000000,25.970000000,127740
2021-12-28T04:00:00Z,25.750000000,26.150000000,26.480000000,25.750000000,63317
2021-12-29T04:00:00Z,26.140000000,26.550000000,26.550000000,25.900000000,68530
2021-12-30T04:00:00Z,26.150000000,26.320000000,26.590000000,26.020000000,138034
2021-12-31T04:00:00Z,25.980000000,26.350000000,26.470000000,25.690000000,125662
2022-01-03T04:00:00Z,26.580000000,26.780000000,27.350000000,26.510000000,108515
2022-01-04T04:00:00Z,27.200000000,26.760000000,27.200000000,26.610000000,93240
2022-01-05T04:00:00Z,26.760000000,25.730000000,27.020000000,25.680000000,95749
2022-01-06T04:00:00Z,25.940000000,25.770000000,26.210000000,25.570000000,117017
2022-01-07T04:00:00Z,25.850000000,26.140000000,26.360000000,25.850000000,105809
2022-01-10T04:00:00Z,26.110000000,25.910000000,26.270000000,25.670000000,92729
2022-01-11T04:00:00Z,26.200000000,25.460000000,26.200000000,25.450000000,74950
2022-01-12T04:00:00Z,25.490000000,25.090000000,25.860000000,24.970000000,63844
2022-01-13T04:00:00Z,25.420000000,24.910000000,25.420000000,24.590000000,80757
2022-01-14T04:00:00Z,25.380000000,25.030000000,25.380000000,24.480000000,86487
2022-01-18T04:00:00Z,24.910000000,24.510000000,25.150000000,24.500000000,86393
2022-01-19T04:00:00Z,24.510000000,24.210000000,24.770000000,24.090000000,104151
2022-01-20T04:00:00Z,24.620000000,24.870000000,25.550000000,24.170000000,153306
2022-01-21T04:00:00Z,24.620000000,24.090000000,25.200000000,24.060000000,111992
2022-01-24T04:00:00Z,24.010000000,24.500000000,24.500000000,23.220000000,160818
2022-01-25T04:00:00Z,24.120000000,24.030000000,24.350000000,23.420000000,111503
2022-01-26T04:00:00Z,24.270000000,23.870000000,24.710000000,23.740000000,126915
2022-01-27T04:00:00Z,24.000000000,23.390000000,24.230000000,23.180000000,86337
