2021-05-03T04:00:00Z,26.500000000,27.380000000,27.520000000,26.180000000,110204
2021-05-04T04:00:00Z,30.000000000,28.230000000,30.000000000,26.060000000,73512
2021-05-05T04:00:00Z,28.000000000,27.000000000,28.850000000,25.870000000,73165
2021-05-06T04:00:00Z,28.000000000,26.750000000,28.510000000,25.160000000,71285
2021-05-07T04:00:00Z,26.750000000,26.460000000,28.000000000,25.020000000,66032
2021-05-10T04:00:00Z,26.510000000,26.620000000,27.100000000,25.200000000,61174
2021-05-11T04:00:00Z,25.200000000,27.410000000,28.400000000,24.860000000,72873
2021-05-12T04:00:00Z,26.000000000,23.850000000,26.980000000,23.800000000,196725
2021-05-13T04:00:00Z,26.460000000,21.490000000,26.460000000,21.470000000,111250
2021-05-14T04:00:00Z,21.110000000,21.950000000,26.200000000,20.800000000,63247
2021-05-17T04:00:00Z,22.680000000,21.420000000,24.000000000,21.300000000,39720
2021-05-18T04:00:00Z,23.200000000,21.380000000,23.200000000,21.380000000,65200
2021-05-19T04:00:00Z,21.000000000,21.500000000,22.000000000,20.750000000,28764
2021-05-20T04:00:00Z,21.990000000,22.330000000,22.330000000,21.280000000,46484
2021-05-21T04:00:00Z,22.430000000,23.170000000,23.480000000,22.120000000,65323
2021-05-24T04:00:00Z,22.230000000,23.050000000,23.590000000,22.230000000,47351
2021-05-25T04:00:00Z,22.840000000,22.920000000,24.500000000,22.370000000,31794
2021-05-26T04:00:00Z,22.920000000,22.650000000,23.190000000,22.500000000,30865
2021-05-27T04:00:00Z,24.920000000,21.970000000,26.000000000,21.870000000,74137
2021-05-28T04:00:00Z,22.880000000,21.840000000,24.850000000,21.550000000,98431
2021-06-01T04:00:00Z,23.480000000,21.910000000,23.500000000,21.400000000,51210
2021-06-02T04:00:00Z,21.910000000,21.630000000,22.490000000,21.290000000,53386
2021-06-03T04:00:00Z,21.520000000,21.130000000,23.240000000,20.670000000,79972
2021-06-04T04:00:00Z,21.840000000,21.510000000,21.970000000,21.000000000,37032
2021-06-07T04:00:00Z,21.770000000,23.000000000,23.190000000,21.520000000,99722
2021-06-08T04:00:00Z,22.150000000,22.980000000,23.510000000,22.150000000,40585
2021-06-09T04:00:00Z,22.980000000,22.280000000,23.000000000,21.860000000,52588
2021-06-10T04:00:00Z,21.890000000,21.870000000,22.900000000,21.570000000,8888
2021-06-11T04:00:00Z,22.850000000,22.580000000,22.850000000,21.810000000,55459
2021-06-14T04:00:00Z,22.120000000,23.360000000,23.860000000,22.120000000,105843
2021-06-15T04:00:00Z,23.040000000,23.200000000,27.540000000,22.400000000,639438
2021-06-16T04:00:00Z,24.500000000,22.730000000,24.500000000,21.780000000,127191
2021-06-17T04:00:00Z,22.670000000,21.730000000,22.740000000,21.570000000,136985
2021-06-18T04:00:00Z,21.980000000,21.210000000,22.260000000,21.000000000,139426
2021-06-21T04:00:00Z,21.790000000,20.990000000,21.850000000,20.870000000,95634
2021-06-22T04:00:00Z,21.200000000,21.750000000,21.810000000,20.520000000,54726
2021-06-23T04:00:00Z,21.880000000,23.060000000,23.060000000,20.900000000,101615
2021-06-24T04:00:00Z,22.720000000,25.130000000,25.130000000,22.650000000,184621
2021-06-25T04:00:00Z,24.700000000,24.590000000,25.100000000,23.020000000,190631
2021-06-28T04:00:00Z,24.900000000,25.680000000,25.840000000,24.110000000,106481
2021-06-29T04:00:00Z,26.900000000,27.040000000,28.000000000,25.620000000,173654
2021-06-30T04:00:00Z,26.090000000,27.010000000,27.400000000,25.660000000,66207
2021-07-01T04:00:00Z,25.870000000,25.870000000,27.000000000,25.700000000,58226
2021-07-02T04:00:00Z,25.850000000,25.540000000,26.340000000,25.250000000,36218
2021-07-06T04:00:00Z,25.210000000,25.360000000,26.270000000,22.670000000,51949
2021-07-07T04:00:00Z,25.500000000,25.730000000,26.050000000,25.040000000,41197
2021-07-08T04:00:00Z,25.330000000,25.670000000,26.110000000,22.000000000,47679
2021-07-09T04:00:00Z,25.450000000,26.190000000,27.780000000,25.320000000,22820
2021-07-12T04:00:00Z,25.840000000,26.560000000,26.910000000,25.600000000,28054
2021-07-13T04:00:00Z,26.270000000,27.780000000,28.250000000,26.240000000,72973
2021-07-14T04:00:00Z,28.900000000,26.510000000,28.900000000,24.510000000,59595
2021-07-15T04:00:00Z,26.310000000,26.200000000,26.600000000,25.200000000,54356
2021-07-16T04:00:00Z,26.400000000,25.700000000,26.510000000,24.550000000,54554
2021-07-19T04:00:00Z,24.410000000,25.780000000,26.190000000,24.020000000,84223
2021-07-20T04:00:00Z,25.540000000,26.440000000,28.500000000,25.540000000,74297
2021-07-21T04:00:00Z,26.200000000,26.600000000,27.390000000,26.110000000,68312
2021-07-22T04:00:00Z,25.940000000,26.310000000,27.470000000,25.940000000,42299
2021-07-23T04:00:00Z,25.630000000,26.080000000,27.090000000,25.630000000,41278
2021-07-26T04:00:00Z,25.010000000,25.280000000,26.080000000,25.010000000,46250
2021-07-27T04:00:00Z,25.200000000,23.870000000,25.990000000,23.670000000,47111
2021-07-28T04:00:00Z,22.170000000,23.900000000,26.330000000,22.170000000,67449
2021-07-29T04:00:00Z,24.050000000,22.730000000,24.060000000,22.730000000,58368
2021-07-30T04:00:00Z,23.150000000,22.030000000,23.290000000,21.860000000,93913
2021-08-02T04:00:00Z,22.300000000,21.740000000,22.800000000,21.740000000,152578
2021-08-03T04:00:00Z,21.210000000,21.660000000,23.660000000,21.210000000,165870
2021-08-04T04:00:00Z,22.920000000,20.990000000,22.920000000,20.300000000,158025
2021-08-05T04:00:00Z,21.500000000,21.580000000,22.770000000,20.690000000,234888
2021-08-06T04:00:00Z,22.140000000,21.770000000,22.800000000,21.170000000,130396
2021-08-09T04:00:00Z,21.820000000,21.800000000,22.540000000,20.940000000,104374
2021-08-10T04:00:00Z,22.080000000,20.520000000,22.350000000,20.440000000,134867
2021-08-11T04:00:00Z,20.910000000,21.570000000,21.630000000,20.210000000,115804
2021-08-12T04:00:00Z,21.370000000,21.440000000,21.550000000,20.210000000,79479
2021-08-13T04:00:00Z,20.560000000,21.610000000,21.830000000,20.560000000,162660
2021-08-16T04:00:00Z,21.440000000,20.600000000,21.900000000,20.450000000,149234
2021-08-17T04:00:00Z,20.370000000,19.860000000,20.770000000,19.430000000,121822
2021-08-18T04:00:00Z,19.830000000,18.580000000,19.980000000,18.500000000,378379
2021-08-19T04:00:00Z,18.500000000,19.010000000,19.510000000,17.510000000,303336
2021-08-20T04:00:00Z,19.230000000,19.940000000,20.440000000,17.740000000,145029
2021-08-23T04:00:00Z,21.500000000,19.200000000,21.500000000,18.870000000,166922
2021-08-24T04:00:00Z,19.890000000,19.850000000,20.150000000,18.960000000,94397
2021-08-25T04:00:00Z,21.000000000,20.400000000,21.000000000,19.720000000,121579
2021-08-26T04:00:00Z,20.300000000,20.120000000,20.500000000,19.770000000,58719
2021-08-27T04:00:00Z,20.140000000,19.800000000,20.730000000,19.500000000,140888
2021-08-30T04:00:00Z,20.000000000,19.510000000,20.490000000,19.100000000,161358
2021-08-31T04:00:00Z,19.810000000,20.410000000,20.620000000,19.150000000,101276
2021-09-01T04:00:00Z,20.390000000,20.970000000,21.030000000,19.860000000,235337
2021-09-02T04:00:00Z,20.110000000,19.800000000,21.180000000,19.540000000,153055
2021-09-03T04:00:00Z,19.790000000,19.220000000,20.040000000,18.810000000,153780
2021-09-07T04:00:00Z,20.180000000,18.620000000,20.180000000,18.350000000,78452
2021-09-08T04:00:00Z,18.980000000,18.320000000,18.980000000,17.720000000,171354
2021-09-09T04:00:00Z,17.800000000,19.310000000,19.520000000,17.730000000,125063
2021-09-10T04:00:00Z,19.020000000,19.420000000,19.600000000,18.920000000,135357
2021-09-13T04:00:00Z,19.790000000,18.610000000,19.790000000,18.540000000,130066
2021-09-14T04:00:00Z,18.820000000,19.150000000,19.870000000,18.540000000,130279
2021-09-15T04:00:00Z,19.150000000,18.710000000,19.810000000,18.490000000,112104
2021-09-16T04:00:00Z,18.900000000,18.300000000,18.940000000,18.080000000,94596
2021-09-17T04:00:00Z,18.300000000,19.080000000,19.350000000,18.260000000,172398
2021-09-20T04:00:00Z,18.350000000,18.450000000,19.000000000,18.300000000,113218
2021-09-21T04:00:00Z,18.640000000,19.470000000,19.790000000,18.500000000,118959
2021-09-22T04:00:00Z,19.010000000,19.630000000,21.310000000,19.000000000,75291
2021-09-23T04:00:00Z,20.000000000,19.790000000,21.300000000,18.840000000,94047
2021-09-24T04:00:00Z,19.760000000,19.560000000,20.740000000,19.470000000,71734
2021-09-27T04:00:00Z,21.280000000,20.920000000,21.720000000,19.340000000,409151
2021-09-28T04:00:00Z,20.880000000,20.810000000,21.330000000,20.380000000,144724
2021-09-29T04:00:00Z,20.140000000,20.650000000,20.920000000,20.130000000,82224
2021-09-30T04:00:00Z,20.650000000,21.240000000,21.460000000,20.630000000,105146
2021-10-01T04:00:00Z,21.460000000,21.000000000,21.470000000,20.780000000,271748
2021-10-04T04:00:00Z,21.150000000,20.670000000,21.320000000,19.920000000,190957
2021-10-05T04:00:00Z,20.360000000,20.640000000,20.950000000,20.190000000,166364
2021-10-06T04:00:00Z,20.860000000,20.720000000,20.950000000,19.700000000,73575
2021-10-07T04:00:00Z,20.720000000,21.270000000,21.520000000,20.570000000,78564
2021-10-08T04:00:00Z,21.120000000,20.810000000,21.520000000,20.700000000,92048
