2019-10-31T07:00:00Z,32.780000000,32.780000000,32.780000000,32.780000000,550969
2019-11-01T07:00:00Z,33.280000000,33.280000000,33.280000000,33.280000000,210983
2019-11-04T07:00:00Z,34.920000000,34.920000000,34.920000000,34.920000000,205970
2019-11-05T07:00:00Z,35.920000000,35.920000000,35.920000000,35.920000000,167641
2019-11-06T07:00:00Z,35.550000000,35.550000000,35.550000000,35.550000000,126465
2019-11-07T07:00:00Z,36.110000000,36.110000000,36.110000000,36.110000000,177592
2019-11-08T07:00:00Z,35.500000000,35.500000000,35.500000000,35.250000000,180506
2019-11-11T07:00:00Z,35.540000000,35.540000000,35.540000000,35.540000000,112141
2019-11-12T07:00:00Z,35.720000000,35.140000000,35.790000000,34.500000000,117967
2019-11-13T07:00:00Z,34.910000000,34.710000000,34.910000000,34.400000000,115484
2019-11-14T07:00:00Z,34.780000000,34.900000000,35.060000000,34.680000000,87941
2019-11-15T07:00:00Z,35.000000000,35.210000000,35.210000000,35.000000000,121589
2019-11-18T07:00:00Z,34.500000000,34.330000000,34.500000000,34.330000000,100899
2019-11-19T07:00:00Z,34.530000000,34.710000000,34.930000000,34.530000000,88244
2019-11-20T07:00:00Z,34.720000000,35.670000000,35.670000000,34.500000000,157524
2019-11-21T07:00:00Z,35.690000000,36.730000000,36.750000000,35.680000000,100096
2019-11-22T07:00:00Z,37.010000000,37.390000000,37.390000000,37.010000000,91495
2019-11-25T07:00:00Z,37.470000000,37.710000000,38.170000000,37.470000000,206533
2019-11-26T07:00:00Z,38.230000000,37.020000000,38.230000000,37.020000000,144444
2019-11-27T07:00:00Z,36.890000000,36.890000000,36.890000000,36.890000000,76002
2019-11-29T07:00:00Z,37.300000000,36.860000000,37.300000000,36.860000000,49802
2019-12-02T07:00:00Z,36.790000000,36.770000000,38.120000000,36.350000000,135298
2019-12-03T07:00:00Z,37.000000000,36.820000000,38.500000000,36.690000000,67675
2019-12-04T07:00:00Z,37.080000000,38.130000000,38.560000000,37.080000000,157276
2019-12-05T07:00:00Z,38.350000000,37.050000000,38.390000000,36.910000000,119494
2019-12-06T07:00:00Z,37.310000000,37.320000000,37.860000000,37.200000000,77081
2019-12-09T07:00:00Z,37.400000000,36.930000000,37.410000000,36.900000000,128062
2019-12-10T07:00:00Z,36.980000000,37.180000000,37.260000000,36.980000000,53426
2019-12-11T07:00:00Z,37.240000000,37.400000000,37.400000000,37.140000000,69416
2019-12-12T07:00:00Z,37.110000000,37.690000000,37.690000000,37.110000000,49267
2019-12-13T07:00:00Z,37.790000000,37.430000000,37.790000000,37.270000000,55512
2019-12-16T07:00:00Z,37.440000000,37.260000000,37.980000000,37.260000000,66196
2019-12-17T07:00:00Z,37.440000000,37.230000000,37.560000000,36.840000000,112680
