2022-01-28T04:00:00Z,42.210000000,42.820000000,42.820000000,41.370000000,110729
2022-01-31T04:00:00Z,42.620000000,42.430000000,42.620000000,41.430000000,139186
2022-02-01T04:00:00Z,42.430000000,42.670000000,42.740000000,41.450000000,110293
2022-02-02T04:00:00Z,42.610000000,42.650000000,42.780000000,41.980000000,99673
2022-02-03T04:00:00Z,42.550000000,42.720000000,43.240000000,42.500000000,110931
2022-02-04T04:00:00Z,42.920000000,43.260000000,43.370000000,42.210000000,101900
2022-02-07T04:00:00Z,43.280000000,43.130000000,43.370000000,42.740000000,54154
2022-02-08T04:00:00Z,43.270000000,44.400000000,44.560000000,43.270000000,80240
2022-02-09T04:00:00Z,44.420000000,43.660000000,44.600000000,43.580000000,91941
2022-02-10T04:00:00Z,43.610000000,43.370000000,44.100000000,43.090000000,82096
2022-02-11T04:00:00Z,43.250000000,43.500000000,44.210000000,43.060000000,60836
2022-02-14T04:00:00Z,43.540000000,43.040000000,43.840000000,42.800000000,59855
2022-02-15T04:00:00Z,43.250000000,43.760000000,44.010000000,43.250000000,72371
2022-02-16T04:00:00Z,43.560000000,43.820000000,44.120000000,43.440000000,57200
2022-02-17T04:00:00Z,43.690000000,43.030000000,43.700000000,42.790000000,68777
2022-02-18T04:00:00Z,42.830000000,43.390000000,43.700000000,42.830000000,92992
2022-02-22T04:00:00Z,43.020000000,42.940000000,43.620000000,42.770000000,116281
2022-02-23T04:00:00Z,43.330000000,43.010000000,43.480000000,42.940000000,141839
2022-02-24T04:00:00Z,42.160000000,42.440000000,42.710000000,41.290000000,141677
2022-02-25T04:00:00Z,42.560000000,43.790000000,44.060000000,42.560000000,87693
2022-02-28T04:00:00Z,43.010000000,43.740000000,43.930000000,43.010000000,151342
2022-03-01T04:00:00Z,42.690000000,42.520000000,42.870000000,42.070000000,162285
2022-03-03T04:00:00Z,43.920000000,43.630000000,43.920000000,43.210000000,80457
2022-03-09T04:00:00Z,42.390000000,42.160000000,43.000000000,41.970000000,69435
2022-03-10T04:00:00Z,41.650000000,42.750000000,42.800000000,41.650000000,169279
2022-03-11T04:00:00Z,43.080000000,43.360000000,43.680000000,42.910000000,127967
