2019-08-05T07:00:00Z,112.580000000,106.010000000,113.030000000,106.010000000,644080
2019-08-06T07:00:00Z,109.530000000,112.000000000,112.960000000,109.530000000,369863
2019-08-07T07:00:00Z,112.350000000,114.530000000,114.530000000,112.350000000,326369
2019-08-08T07:00:00Z,116.440000000,119.990000000,120.090000000,115.210000000,456999
2019-08-09T07:00:00Z,119.380000000,118.290000000,121.780000000,116.770000000,323693
2019-08-12T07:00:00Z,117.000000000,116.780000000,119.520000000,116.120000000,293618
2019-08-13T07:00:00Z,116.740000000,121.130000000,121.130000000,116.740000000,460178
2019-08-14T07:00:00Z,118.570000000,116.360000000,120.040000000,116.360000000,375070
2019-08-15T07:00:00Z,118.150000000,118.220000000,119.420000000,116.670000000,346808
2019-08-16T07:00:00Z,119.010000000,119.910000000,120.160000000,117.240000000,292254
2019-08-19T07:00:00Z,121.000000000,117.800000000,121.260000000,117.250000000,336449
2019-08-20T07:00:00Z,118.090000000,119.000000000,120.430000000,116.800000000,255000
2019-08-21T07:00:00Z,120.010000000,119.230000000,120.860000000,119.070000000,231604
2019-08-22T07:00:00Z,119.890000000,117.870000000,119.890000000,117.870000000,238691
2019-08-23T07:00:00Z,117.800000000,115.280000000,118.660000000,114.680000000,142367
2019-08-26T07:00:00Z,120.310000000,120.310000000,120.310000000,120.310000000,380532
2019-08-27T07:00:00Z,119.010000000,119.010000000,119.010000000,119.010000000,336019
2019-08-28T07:00:00Z,120.160000000,120.160000000,120.160000000,120.160000000,240595
2019-08-29T07:00:00Z,122.330000000,122.330000000,122.330000000,122.330000000,336870
2019-08-30T07:00:00Z,119.220000000,119.220000000,119.220000000,119.220000000,370299
2019-09-03T07:00:00Z,117.340000000,118.070000000,118.070000000,117.340000000,372846
2019-09-04T07:00:00Z,120.840000000,120.840000000,120.840000000,120.840000000,360471
2019-09-05T07:00:00Z,120.980000000,122.490000000,122.490000000,120.980000000,340538
2019-09-06T07:00:00Z,120.860000000,120.860000000,120.860000000,120.860000000,285468
2019-09-09T07:00:00Z,112.330000000,108.740000000,112.330000000,108.650000000,764687
2019-09-10T07:00:00Z,106.750000000,108.740000000,108.740000000,106.750000000,958922
2019-09-11T07:00:00Z,110.350000000,108.600000000,110.350000000,108.600000000,434822
2019-09-12T07:00:00Z,108.690000000,108.690000000,108.690000000,108.690000000,388675
2019-09-13T07:00:00Z,106.710000000,106.710000000,106.710000000,106.710000000,376962
2019-09-16T07:00:00Z,105.260000000,104.410000000,105.260000000,104.410000000,412184
2019-09-17T07:00:00Z,103.830000000,106.870000000,107.370000000,103.750000000,349583
2019-09-18T07:00:00Z,105.530000000,105.440000000,105.530000000,105.440000000,850543
2019-09-19T07:00:00Z,104.460000000,103.400000000,104.460000000,103.400000000,921041
2019-09-20T07:00:00Z,103.000000000,103.970000000,103.970000000,103.000000000,2179866
2019-09-23T07:00:00Z,104.840000000,103.770000000,110.620000000,103.770000000,1647639
2019-09-24T07:00:00Z,99.970000000,99.520000000,99.970000000,99.390000000,1269005
2019-09-25T07:00:00Z,96.110000000,97.280000000,97.300000000,96.100000000,750252
2019-09-26T07:00:00Z,98.490000000,97.240000000,98.500000000,97.240000000,516235
2019-09-27T07:00:00Z,92.000000000,92.000000000,92.000000000,92.000000000,718420
2019-09-30T07:00:00Z,94.010000000,90.370000000,95.490000000,90.370000000,757043
2019-10-01T07:00:00Z,90.140000000,89.180000000,90.140000000,89.180000000,597290
2019-10-02T07:00:00Z,87.460000000,87.460000000,87.460000000,87.460000000,699560
2019-10-03T07:00:00Z,88.270000000,92.620000000,92.620000000,88.140000000,1043909
2019-10-04T07:00:00Z,93.570000000,93.280000000,93.690000000,91.490000000,555505
2019-10-07T07:00:00Z,93.790000000,92.660000000,93.850000000,92.660000000,514980
2019-10-08T07:00:00Z,90.860000000,90.090000000,90.860000000,90.090000000,437905
2019-10-09T07:00:00Z,92.450000000,91.050000000,92.450000000,91.050000000,279881
2019-10-10T07:00:00Z,92.200000000,90.520000000,92.200000000,90.520000000,317529
2019-10-11T07:00:00Z,91.270000000,92.500000000,93.890000000,91.270000000,597587
2019-10-14T07:00:00Z,92.970000000,94.850000000,95.100000000,92.970000000,445680
2019-10-15T07:00:00Z,97.070000000,99.740000000,99.740000000,97.070000000,632113
2019-10-16T07:00:00Z,97.580000000,97.580000000,97.580000000,97.580000000,435566
2019-10-17T07:00:00Z,98.380000000,97.390000000,98.380000000,96.890000000,315243
2019-10-18T07:00:00Z,96.410000000,96.470000000,96.470000000,96.410000000,391674
2019-10-21T07:00:00Z,97.600000000,92.790000000,97.600000000,92.030000000,405230
2019-10-22T07:00:00Z,93.730000000,88.850000000,93.730000000,88.850000000,554224
2019-10-23T07:00:00Z,89.760000000,87.500000000,89.760000000,87.500000000,465130
2019-10-24T07:00:00Z,88.630000000,88.980000000,89.600000000,88.630000000,467325
2019-10-25T07:00:00Z,88.060000000,89.890000000,90.360000000,88.060000000,821396
2019-10-28T07:00:00Z,90.960000000,92.880000000,93.140000000,90.960000000,511037
2019-10-29T07:00:00Z,93.810000000,90.610000000,93.980000000,77.900000000,898212
2019-10-30T07:00:00Z,84.070000000,84.010000000,89.630000000,82.510000000,2046134
2019-10-31T07:00:00Z,85.980000000,87.000000000,87.010000000,83.500000000,1007222
2019-11-01T07:00:00Z,87.680000000,89.990000000,90.000000000,86.800000000,588791
2019-11-04T07:00:00Z,89.900000000,88.480000000,92.120000000,87.980000000,549780
2019-11-05T07:00:00Z,87.670000000,84.230000000,89.420000000,83.380000000,707261
2019-11-06T07:00:00Z,86.550000000,80.840000000,86.550000000,80.600000000,740108
2019-11-07T07:00:00Z,83.070000000,79.950000000,83.070000000,78.590000000,1960083
2019-11-08T07:00:00Z,80.790000000,83.660000000,84.560000000,79.180000000,843595
2019-11-11T07:00:00Z,84.270000000,80.530000000,84.320000000,79.780000000,556355
2019-11-12T07:00:00Z,81.000000000,79.910000000,81.390000000,79.800000000,506264
2019-11-13T07:00:00Z,80.390000000,78.250000000,81.260000000,78.120000000,625300
2019-11-14T07:00:00Z,77.540000000,79.240000000,80.830000000,76.780000000,775599
2019-11-15T07:00:00Z,80.220000000,82.050000000,83.440000000,80.000000000,644689
2019-11-18T07:00:00Z,81.540000000,82.160000000,82.390000000,81.410000000,684811
2019-11-19T07:00:00Z,83.060000000,83.800000000,85.080000000,83.050000000,600397
2019-11-20T07:00:00Z,85.790000000,83.930000000,85.790000000,82.920000000,594666
2019-11-21T07:00:00Z,84.500000000,79.020000000,84.570000000,78.500000000,960286
2019-11-22T07:00:00Z,79.680000000,77.660000000,79.750000000,75.830000000,853559
2019-11-25T07:00:00Z,78.680000000,81.720000000,82.900000000,78.630000000,696025
