2019-10-31T07:00:00Z,28.000000000,28.000000000,28.000000000,28.000000000,102885
2019-11-01T07:00:00Z,28.600000000,28.600000000,28.600000000,28.600000000,192955
2019-11-04T07:00:00Z,29.030000000,29.030000000,29.030000000,29.030000000,119344
2019-11-05T07:00:00Z,29.610000000,29.610000000,29.610000000,29.610000000,99057
2019-11-06T07:00:00Z,29.400000000,29.400000000,29.400000000,29.400000000,55018
2019-11-07T07:00:00Z,29.470000000,29.470000000,29.470000000,29.470000000,74232
2019-11-08T07:00:00Z,29.380000000,29.380000000,29.380000000,29.380000000,90789
2019-11-11T07:00:00Z,29.620000000,29.620000000,29.620000000,29.620000000,66982
2019-11-12T07:00:00Z,29.710000000,29.710000000,29.710000000,29.710000000,72147
2019-11-13T07:00:00Z,29.270000000,29.270000000,29.270000000,29.270000000,66263
2019-11-14T07:00:00Z,29.300000000,29.300000000,29.300000000,29.300000000,77195
2019-11-15T07:00:00Z,29.260000000,29.260000000,29.260000000,29.260000000,93872
2019-11-18T07:00:00Z,29.530000000,29.530000000,29.530000000,29.530000000,72620
2019-11-19T07:00:00Z,29.870000000,29.870000000,29.870000000,29.870000000,68257
2019-11-20T07:00:00Z,29.430000000,29.430000000,29.430000000,29.430000000,108718
2019-11-21T07:00:00Z,29.300000000,29.300000000,29.300000000,29.300000000,52851
2019-11-22T07:00:00Z,29.350000000,29.350000000,29.350000000,29.350000000,83157
2019-11-25T07:00:00Z,29.850000000,29.850000000,29.850000000,29.850000000,123172
2019-11-26T07:00:00Z,29.780000000,29.780000000,29.780000000,29.780000000,82619
2019-11-27T07:00:00Z,29.750000000,29.750000000,29.750000000,29.750000000,51176
2019-11-29T07:00:00Z,29.720000000,29.720000000,29.720000000,29.720000000,39555
2019-12-02T07:00:00Z,29.470000000,29.470000000,29.470000000,29.470000000,80007
2019-12-03T07:00:00Z,29.240000000,29.240000000,29.240000000,29.240000000,70101
2019-12-04T07:00:00Z,29.540000000,29.540000000,29.540000000,29.540000000,91136
2019-12-05T07:00:00Z,29.750000000,29.750000000,29.750000000,29.750000000,111093
2019-12-06T07:00:00Z,29.920000000,29.920000000,29.920000000,29.920000000,129156
2019-12-09T07:00:00Z,29.650000000,29.650000000,29.650000000,29.650000000,86122
2019-12-10T07:00:00Z,29.460000000,29.460000000,29.460000000,29.460000000,91517
2019-12-11T07:00:00Z,29.500000000,29.500000000,29.500000000,29.500000000,78790
2019-12-12T07:00:00Z,30.210000000,30.210000000,30.210000000,30.210000000,122390
2019-12-13T07:00:00Z,30.370000000,30.370000000,30.370000000,30.370000000,73970
2019-12-16T07:00:00Z,30.780000000,30.780000000,30.780000000,30.780000000,76191
2019-12-17T07:00:00Z,30.940000000,30.940000000,30.940000000,30.940000000,60832
2019-12-18T07:00:00Z,30.860000000,30.860000000,30.860000000,30.860000000,86790
2019-12-19T07:00:00Z,30.820000000,30.820000000,30.820000000,30.820000000,55108
2019-12-20T07:00:00Z,31.020000000,31.020000000,31.020000000,31.020000000,607277
2019-12-23T07:00:00Z,30.550000000,30.550000000,30.550000000,30.550000000,106114
2019-12-24T07:00:00Z,30.520000000,30.520000000,30.520000000,30.520000000,33382
2019-12-26T07:00:00Z,30.650000000,30.650000000,30.650000000,30.650000000,35318
2019-12-27T07:00:00Z,30.300000000,30.300000000,30.300000000,30.300000000,75390
2019-12-30T07:00:00Z,30.570000000,30.570000000,30.570000000,30.570000000,68708
2019-12-31T07:00:00Z,30.580000000,30.580000000,30.580000000,30.580000000,94788
2020-01-02T07:00:00Z,30.550000000,30.550000000,30.550000000,30.550000000,96943
2020-01-03T07:00:00Z,30.280000000,30.280000000,30.280000000,30.280000000,106324
2020-01-06T07:00:00Z,30.150000000,30.150000000,30.150000000,30.150000000,73475
2020-01-07T07:00:00Z,29.470000000,29.470000000,29.470000000,29.470000000,82984
2020-01-08T07:00:00Z,30.070000000,30.070000000,30.070000000,30.070000000,214684
2020-01-09T07:00:00Z,30.450000000,30.450000000,30.450000000,30.450000000,155472
2020-01-10T07:00:00Z,29.820000000,29.820000000,29.820000000,29.820000000,112008
2020-01-13T07:00:00Z,29.830000000,29.830000000,29.830000000,29.830000000,94658
2020-01-14T07:00:00Z,29.910000000,29.910000000,29.910000000,29.910000000,121548
2020-01-15T07:00:00Z,29.900000000,29.900000000,29.900000000,29.900000000,107922
2020-01-16T07:00:00Z,30.140000000,30.140000000,30.140000000,30.140000000,82120
2020-01-17T07:00:00Z,30.150000000,30.150000000,30.150000000,30.150000000,86344
2020-01-21T07:00:00Z,29.450000000,29.450000000,29.450000000,29.450000000,74125
2020-01-22T07:00:00Z,29.390000000,29.390000000,29.390000000,29.390000000,55625
2020-01-23T07:00:00Z,29.500000000,29.500000000,29.500000000,29.500000000,141701
2020-01-24T07:00:00Z,30.070000000,28.940000000,30.070000000,28.780000000,145418
