2012-01-03T07:00:00Z,47.162000000,46.157000000,47.596000000,45.949000000,99221
2012-01-04T07:00:00Z,46.027000000,46.772000000,46.980000000,45.498000000,79488
2012-01-05T07:00:00Z,46.685000000,46.902000000,47.119000000,45.897000000,56896
2012-01-06T07:00:00Z,46.772000000,47.179000000,47.760000000,46.772000000,92817
2012-01-09T07:00:00Z,47.240000000,46.815000000,47.544000000,46.573000000,63377
2012-01-10T07:00:00Z,46.607000000,46.174000000,46.963000000,45.992000000,107766
2012-01-11T07:00:00Z,46.183000000,46.373000000,46.599000000,45.767000000,60829
2012-01-12T07:00:00Z,46.287000000,45.992000000,46.287000000,45.593000000,53913
2012-01-13T07:00:00Z,45.498000000,45.940000000,46.031000000,45.498000000,68665
2012-01-17T07:00:00Z,45.975000000,45.576000000,46.226000000,45.429000000,56103
2012-01-18T07:00:00Z,45.593000000,45.697000000,45.957000000,44.692000000,76387
2012-01-19T07:00:00Z,45.784000000,46.625000000,46.876000000,45.602000000,215721
2012-01-20T07:00:00Z,46.651000000,46.763000000,47.578000000,46.651000000,68506
2012-01-23T07:00:00Z,46.876000000,45.819000000,46.876000000,45.325000000,55782
2012-01-24T07:00:00Z,45.585000000,46.746000000,46.798000000,45.585000000,87328
2012-01-25T07:00:00Z,46.902000000,47.362000000,48.003000000,46.902000000,206009
2012-01-26T07:00:00Z,47.674000000,47.613000000,47.968000000,47.283000000,68805
2012-01-27T07:00:00Z,47.570000000,47.648000000,48.409000000,47.466000000,128031
2012-01-30T07:00:00Z,47.309000000,47.622000000,48.271000000,47.309000000,71688
2012-01-31T07:00:00Z,47.856000000,47.648000000,47.890000000,47.119000000,97671
2012-02-01T07:00:00Z,47.760000000,48.774000000,48.904000000,47.760000000,172461
2012-02-02T07:00:00Z,49.112000000,48.098000000,49.112000000,47.283000000,126479
2012-02-03T07:00:00Z,48.670000000,49.190000000,50.066000000,48.280000000,215925
2012-02-06T07:00:00Z,48.211000000,47.808000000,48.220000000,46.278000000,309469
2012-02-07T07:00:00Z,47.231000000,47.049000000,48.055000000,46.833000000,145966
2012-02-08T07:00:00Z,47.318000000,46.677000000,47.318000000,45.749000000,144983
2012-02-09T07:00:00Z,46.867000000,46.850000000,47.049000000,46.070000000,87841
2012-02-10T07:00:00Z,46.356000000,46.573000000,46.781000000,46.053000000,54502
2012-02-13T07:00:00Z,47.058000000,46.668000000,47.058000000,46.217000000,130015
2012-02-14T07:00:00Z,46.521000000,46.304000000,46.833000000,46.087000000,159134
2012-02-15T07:00:00Z,46.694000000,46.876000000,47.093000000,46.139000000,268117
2012-02-16T07:00:00Z,46.772000000,47.934000000,48.003000000,46.365000000,281556
2012-02-17T07:00:00Z,48.142000000,48.124000000,49.130000000,47.570000000,274669
2012-02-21T07:00:00Z,48.315000000,44.198000000,48.809000000,43.452000000,329496
2012-02-22T07:00:00Z,44.267000000,43.175000000,44.267000000,42.915000000,242968
2012-02-23T07:00:00Z,43.054000000,43.288000000,43.678000000,42.438000000,283303
2012-02-24T07:00:00Z,43.201000000,41.953000000,43.201000000,41.857000000,217116
2012-02-27T07:00:00Z,41.892000000,42.152000000,42.490000000,41.606000000,167838
2012-02-28T07:00:00Z,42.039000000,43.253000000,43.288000000,41.823000000,301757
2012-02-29T07:00:00Z,43.218000000,43.322000000,43.955000000,43.201000000,224741
2012-03-01T07:00:00Z,43.348000000,43.322000000,43.816000000,43.253000000,135713
2012-03-02T07:00:00Z,43.227000000,42.568000000,43.487000000,42.447000000,82319
2012-03-05T07:00:00Z,42.386000000,42.039000000,42.386000000,41.017000000,116572
2012-03-06T07:00:00Z,41.571000000,42.065000000,42.299000000,41.051000000,164509
2012-03-07T07:00:00Z,41.996000000,41.649000000,41.996000000,41.277000000,97673
2012-03-08T07:00:00Z,41.736000000,42.447000000,42.603000000,41.485000000,106898
2012-03-09T07:00:00Z,42.395000000,43.114000000,43.253000000,42.117000000,177201
2012-03-12T07:00:00Z,42.872000000,43.028000000,43.270000000,42.273000000,157760
2012-03-13T07:00:00Z,43.184000000,43.678000000,43.851000000,43.123000000,171256
2012-03-14T07:00:00Z,43.582000000,43.695000000,44.111000000,43.530000000,107211
2012-03-15T07:00:00Z,43.868000000,44.692000000,44.995000000,43.487000000,123037
2012-03-16T07:00:00Z,44.900000000,43.946000000,44.900000000,43.634000000,169775
2012-03-19T07:00:00Z,43.825000000,44.380000000,44.683000000,43.591000000,109338
2012-03-20T07:00:00Z,43.990000000,44.501000000,44.804000000,43.990000000,99805
2012-03-21T07:00:00Z,44.536000000,44.648000000,44.865000000,44.345000000,90600
2012-03-22T07:00:00Z,44.302000000,44.978000000,45.013000000,44.302000000,112278
2012-03-23T07:00:00Z,45.065000000,44.891000000,45.177000000,44.458000000,53777
2012-03-26T07:00:00Z,45.091000000,47.197000000,47.197000000,44.911000000,146147
2012-03-27T07:00:00Z,47.119000000,46.694000000,47.544000000,46.349000000,154154
2012-03-28T07:00:00Z,46.815000000,47.821000000,48.081000000,46.815000000,132184
2012-03-29T07:00:00Z,47.483000000,47.986000000,48.159000000,47.032000000,53725
2012-03-30T07:00:00Z,48.263000000,47.240000000,48.263000000,47.240000000,108077
2012-04-02T07:00:00Z,47.214000000,47.734000000,47.821000000,46.980000000,105830
2012-04-03T07:00:00Z,47.630000000,49.424000000,49.502000000,47.448000000,154211
2012-04-04T07:00:00Z,50.092000000,52.294000000,52.389000000,49.407000000,337425
2012-04-05T07:00:00Z,51.930000000,51.513000000,53.056000000,51.418000000,288435
2012-04-09T07:00:00Z,50.638000000,50.387000000,51.427000000,50.317000000,160334
2012-04-10T07:00:00Z,50.534000000,49.398000000,52.016000000,49.312000000,188644
2012-04-11T07:00:00Z,49.910000000,49.364000000,50.066000000,49.329000000,154608
2012-04-12T07:00:00Z,49.641000000,51.123000000,52.189000000,49.641000000,175382
2012-04-13T07:00:00Z,50.985000000,50.872000000,51.999000000,50.213000000,84954
2012-04-16T07:00:00Z,50.881000000,50.993000000,51.539000000,50.404000000,130978
2012-04-17T07:00:00Z,51.106000000,51.453000000,52.025000000,51.106000000,135969
2012-04-18T07:00:00Z,51.453000000,52.077000000,53.048000000,51.444000000,253684
2012-04-19T07:00:00Z,52.207000000,51.825000000,52.207000000,51.262000000,168531
2012-04-20T07:00:00Z,52.398000000,51.271000000,52.398000000,50.387000000,170270
2012-04-23T07:00:00Z,50.655000000,50.196000000,51.414000000,50.057000000,167194
2012-04-24T07:00:00Z,50.369000000,51.643000000,51.912000000,50.326000000,203115
2012-04-25T07:00:00Z,52.354000000,51.782000000,52.871000000,51.210000000,119977
2012-04-26T07:00:00Z,52.493000000,51.002000000,55.119000000,50.811000000,169849
2012-04-27T07:00:00Z,51.054000000,52.034000000,52.181000000,50.976000000,128318
2012-04-30T07:00:00Z,52.129000000,50.933000000,52.129000000,50.898000000,128349
2012-05-01T07:00:00Z,51.167000000,52.034000000,52.402000000,51.167000000,151840
2012-05-02T07:00:00Z,51.982000000,53.663000000,53.958000000,51.873000000,181447
2012-05-03T07:00:00Z,53.568000000,55.050000000,55.908000000,53.516000000,283562
2012-05-04T07:00:00Z,54.955000000,54.348000000,55.587000000,54.129000000,218774
2012-05-07T07:00:00Z,54.131000000,54.998000000,55.778000000,54.131000000,218428
2012-05-08T07:00:00Z,54.625000000,55.457000000,55.595000000,53.663000000,281984
2012-05-09T07:00:00Z,55.007000000,54.877000000,55.839000000,54.348000000,169747
2012-05-10T07:00:00Z,55.353000000,55.041000000,55.592000000,54.764000000,171678
2012-05-11T07:00:00Z,54.851000000,55.475000000,55.518000000,54.747000000,100115
2012-05-14T07:00:00Z,55.189000000,55.362000000,55.622000000,55.189000000,211581
2012-05-15T07:00:00Z,55.258000000,55.683000000,56.099000000,55.258000000,124623
2012-05-16T07:00:00Z,55.726000000,55.639000000,56.385000000,55.353000000,101225
2012-05-17T07:00:00Z,55.613000000,53.793000000,55.613000000,53.758000000,98210
2012-05-18T07:00:00Z,53.732000000,54.010000000,54.513000000,53.013000000,167416
2012-05-21T07:00:00Z,53.923000000,54.313000000,54.729000000,53.550000000,150526
2012-05-22T07:00:00Z,54.183000000,54.044000000,54.591000000,53.637000000,125435
2012-05-23T07:00:00Z,53.698000000,54.599000000,54.703000000,53.152000000,165909
2012-05-24T07:00:00Z,54.322000000,55.691000000,55.934000000,53.949000000,147963
