2012-01-03T07:00:00Z,79.160000000,78.590000000,79.960000000,78.520000000,6709370
2012-01-04T07:00:00Z,78.150000000,78.450000000,78.500000000,77.800000000,5589424
2012-01-05T07:00:00Z,78.170000000,78.210000000,78.670000000,77.800000000,5407035
2012-01-06T07:00:00Z,77.670000000,77.080000000,77.810000000,76.650000000,6745838
2012-01-09T07:00:00Z,77.060000000,76.860000000,77.260000000,76.600000000,4766737
2012-01-10T07:00:00Z,77.650000000,77.320000000,77.900000000,76.920000000,4937374
2012-01-11T07:00:00Z,77.170000000,76.600000000,77.850000000,76.530000000,5096331
2012-01-12T07:00:00Z,76.580000000,76.450000000,77.120000000,76.410000000,4701301
2012-01-13T07:00:00Z,76.220000000,77.320000000,77.405000000,76.070000000,4917703
2012-01-17T07:00:00Z,77.100000000,75.900000000,77.470000000,75.760000000,6676995
2012-01-18T07:00:00Z,75.810000000,73.260000000,75.810000000,72.850000000,13761390
2012-01-19T07:00:00Z,73.690000000,73.780000000,74.520000000,73.131000000,8226422
2012-01-20T07:00:00Z,73.960000000,74.520000000,74.620000000,73.650000000,6022395
2012-01-23T07:00:00Z,74.390000000,74.860000000,75.100000000,74.090000000,5924155
2012-01-24T07:00:00Z,74.650000000,74.150000000,75.200000000,73.870000000,4608696
2012-01-25T07:00:00Z,73.830000000,76.810000000,76.930000000,73.700000000,8416995
2012-01-26T07:00:00Z,77.150000000,76.380000000,77.150000000,75.865000000,5419745
2012-01-27T07:00:00Z,76.290000000,75.460000000,76.730000000,75.220000000,5934481
2012-01-30T07:00:00Z,75.120000000,74.900000000,75.230000000,74.511900000,4698967
2012-01-31T07:00:00Z,75.030000000,74.770000000,75.210000000,74.500000000,5689155
2012-02-01T07:00:00Z,75.190000000,75.750000000,76.080000000,75.150000000,4321586
2012-02-02T07:00:00Z,76.020000000,75.840000000,76.020000000,75.330000000,2967150
2012-02-03T07:00:00Z,76.450000000,76.620000000,76.800000000,75.810000000,3496197
2012-02-06T07:00:00Z,76.460000000,76.850000000,77.180000000,76.260000000,3733653
2012-02-07T07:00:00Z,76.510000000,77.600000000,77.980000000,76.490000000,5607067
2012-02-08T07:00:00Z,77.590000000,77.880000000,77.910000000,77.070000000,5024516
2012-02-09T07:00:00Z,77.900000000,80.060000000,80.990000000,77.840000000,10989135
2012-02-10T07:00:00Z,80.080000000,80.440000000,80.478000000,79.710000000,7602730
2012-02-13T07:00:00Z,80.690000000,81.610000000,81.890000000,80.420000000,7551771
2012-02-14T07:00:00Z,81.220000000,81.650000000,81.650000000,81.000000000,5689198
2012-02-15T07:00:00Z,81.890000000,81.550000000,82.050000000,81.170000000,4965710
2012-02-16T07:00:00Z,81.640000000,81.940000000,82.308000000,81.270000000,4550742
2012-02-17T07:00:00Z,82.340000000,81.740000000,82.660000000,81.510000000,5418309
2012-02-21T07:00:00Z,82.270000000,82.270000000,82.680000000,81.900000000,5134647
2012-02-22T07:00:00Z,82.100000000,82.290000000,82.770000000,81.540000000,5085615
2012-02-23T07:00:00Z,81.970000000,82.170000000,82.355000000,81.310000000,4272753
2012-02-24T07:00:00Z,82.500000000,83.020000000,83.080000000,82.290000000,4022999
2012-02-27T07:00:00Z,82.600000000,83.100000000,83.360000000,82.490000000,4340155
2012-02-28T07:00:00Z,83.180000000,83.860000000,83.950000000,83.000000000,4728850
2012-02-29T07:00:00Z,84.000000000,83.520000000,84.300000000,83.520000000,5816909
2012-03-01T07:00:00Z,83.500000000,84.230000000,84.330000000,82.910000000,4944839
2012-03-02T07:00:00Z,84.290000000,84.550000000,84.730000000,83.785000000,4184645
2012-03-05T07:00:00Z,84.400000000,85.420000000,85.430000000,84.140000000,4098095
2012-03-06T07:00:00Z,84.820000000,84.060000000,85.420000000,83.970000000,6932930
2012-03-07T07:00:00Z,84.040000000,84.070000000,84.388800000,83.260000000,4859979
2012-03-08T07:00:00Z,84.810000000,84.620000000,85.160000000,84.540000000,3738121
2012-03-09T07:00:00Z,84.940000000,84.610000000,85.235000000,84.610000000,3601439
2012-03-12T07:00:00Z,84.930000000,84.540000000,85.560000000,83.900000000,8038055
2012-03-13T07:00:00Z,84.780000000,85.710000000,85.760000000,84.590000000,5129095
2012-03-14T07:00:00Z,85.340000000,85.450000000,85.760000000,84.950000000,5170671
2012-03-15T07:00:00Z,85.460000000,85.900000000,85.900000000,85.240000000,4849880
2012-03-16T07:00:00Z,85.970000000,85.810000000,86.170000000,85.540800000,7930635
2012-03-19T07:00:00Z,85.820000000,86.340000000,86.600000000,85.460000000,3724581
2012-03-20T07:00:00Z,85.830000000,86.540000000,86.660000000,85.820000000,4580063
2012-03-21T07:00:00Z,86.540000000,86.120000000,86.700000000,86.060000000,4892149
2012-03-22T07:00:00Z,85.980000000,86.840000000,87.140000000,85.920000000,6051295
2012-03-23T07:00:00Z,86.860000000,86.830000000,87.150000000,86.430000000,6265776
2012-03-26T07:00:00Z,87.090000000,88.150000000,88.510000000,87.000000000,6321553
2012-03-27T07:00:00Z,88.070000000,87.520000000,88.510000000,87.520000000,5187821
2012-03-28T07:00:00Z,87.500000000,86.970000000,87.590000000,86.620000000,6090472
2012-03-29T07:00:00Z,86.510000000,86.650000000,87.000000000,86.140000000,4906389
2012-03-30T07:00:00Z,87.070000000,88.610000000,88.860000000,87.070000000,6975062
2012-04-02T07:00:00Z,88.860000000,89.380000000,89.620000000,88.850000000,4848271
2012-04-03T07:00:00Z,88.790000000,88.980000000,89.020000000,88.290000000,7640552
2012-04-04T07:00:00Z,88.630000000,89.490000000,90.100000000,88.600000000,7033158
2012-04-05T07:00:00Z,89.100000000,88.640000000,89.250000000,88.110000000,6328292
2012-04-09T07:00:00Z,87.950000000,88.370000000,88.700000000,87.950000000,3427873
2012-04-10T07:00:00Z,88.090000000,87.050000000,88.230000000,86.890000000,5615546
2012-04-11T07:00:00Z,87.640000000,87.520000000,88.200000000,87.300000000,5172429
2012-04-12T07:00:00Z,87.740000000,87.260000000,87.780000000,86.620000000,5058829
2012-04-13T07:00:00Z,87.550000000,87.840000000,88.790000000,87.410000000,6026302
2012-04-16T07:00:00Z,88.170000000,87.040000000,88.260000000,86.530000000,5765829
2012-04-17T07:00:00Z,87.260000000,87.450000000,87.900000000,86.790000000,4819382
2012-04-18T07:00:00Z,87.000000000,87.740000000,88.110000000,86.630000000,4862744
2012-04-19T07:00:00Z,88.000000000,86.750000000,88.000000000,86.100000000,6089674
2012-04-20T07:00:00Z,86.380000000,87.810000000,88.320000000,86.140000000,6637988
2012-04-23T07:00:00Z,87.160000000,86.940000000,87.580000000,86.610000000,4677614
2012-04-24T07:00:00Z,87.090000000,86.170000000,87.260000000,86.120000000,5064773
2012-04-25T07:00:00Z,86.400000000,87.640000000,87.880000000,86.180000000,6192200
2012-04-26T07:00:00Z,87.820000000,88.550000000,88.750000000,87.461400000,4545754
2012-04-27T07:00:00Z,88.990000000,89.810000000,90.630000000,88.670000000,6546498
2012-04-30T07:00:00Z,89.810000000,89.510000000,89.980000000,89.000000000,6439101
2012-05-01T07:00:00Z,89.310000000,90.000000000,91.050000000,89.310000000,5912230
2012-05-02T07:00:00Z,89.810000000,90.310000000,90.680000000,89.810000000,5132795
2012-05-03T07:00:00Z,90.020000000,89.960000000,90.630000000,89.515000000,5296650
2012-05-04T07:00:00Z,89.750000000,89.130000000,90.110000000,89.000000000,3713907
2012-05-07T07:00:00Z,88.990000000,88.280000000,89.180000000,88.220000000,5218135
2012-05-08T07:00:00Z,88.120000000,87.720000000,88.410000000,87.110000000,6156185
2012-05-09T07:00:00Z,86.840000000,85.640000000,86.980000000,85.640000000,7579780
2012-05-10T07:00:00Z,86.320000000,86.160000000,86.735000000,85.990000000,5123156
2012-05-11T07:00:00Z,85.570000000,86.150000000,86.470000000,85.570000000,4842219
2012-05-14T07:00:00Z,85.650000000,85.390000000,86.000000000,85.130000000,4833343
