2019-10-31T07:00:00Z,11.680000000,11.680000000,11.680000000,11.680000000,25917
2019-11-01T07:00:00Z,12.020000000,12.020000000,12.020000000,12.020000000,28477
2019-11-04T07:00:00Z,12.250000000,12.250000000,12.250000000,12.250000000,35982
2019-11-05T07:00:00Z,11.960000000,11.960000000,11.960000000,11.960000000,55788
2019-11-06T07:00:00Z,12.500000000,12.350000000,12.500000000,11.490000000,50082
2019-11-07T07:00:00Z,12.000000000,11.890000000,12.000000000,11.760000000,32804
2019-11-08T07:00:00Z,11.960000000,11.960000000,11.960000000,11.960000000,32234
2019-11-11T07:00:00Z,11.830000000,11.830000000,11.830000000,11.830000000,18378
2019-11-12T07:00:00Z,11.920000000,11.870000000,11.920000000,11.870000000,28006
2019-11-13T07:00:00Z,11.810000000,11.970000000,11.970000000,11.810000000,28447
2019-11-14T07:00:00Z,11.900000000,11.900000000,11.900000000,11.900000000,17361
2019-11-15T07:00:00Z,11.740000000,11.950000000,11.950000000,11.740000000,20130
2019-11-18T07:00:00Z,11.720000000,11.730000000,11.730000000,11.720000000,15112
2019-11-19T07:00:00Z,11.890000000,11.910000000,11.910000000,11.890000000,17962
2019-11-20T07:00:00Z,11.890000000,12.150000000,12.310000000,11.890000000,59218
2019-11-21T07:00:00Z,12.180000000,11.930000000,12.180000000,11.930000000,20862
2019-11-22T07:00:00Z,11.890000000,11.940000000,11.940000000,11.890000000,23458
2019-11-25T07:00:00Z,11.700000000,12.340000000,12.340000000,11.700000000,23448
2019-11-26T07:00:00Z,12.350000000,12.460000000,12.460000000,12.350000000,22401
2019-11-27T07:00:00Z,12.490000000,12.490000000,12.490000000,12.490000000,19830
2019-11-29T07:00:00Z,12.530000000,12.530000000,12.530000000,12.530000000,17251
2019-12-02T07:00:00Z,12.330000000,12.330000000,12.330000000,12.330000000,35874
2019-12-03T07:00:00Z,12.330000000,12.330000000,12.330000000,12.330000000,27525
2019-12-04T07:00:00Z,12.460000000,12.460000000,12.460000000,12.460000000,18538
2019-12-05T07:00:00Z,12.460000000,12.470000000,12.470000000,12.430000000,17010
2019-12-06T07:00:00Z,12.650000000,12.650000000,12.650000000,12.650000000,21260
2019-12-09T07:00:00Z,12.310000000,12.310000000,12.310000000,12.310000000,20907
2019-12-10T07:00:00Z,12.360000000,12.360000000,12.360000000,12.360000000,24867
2019-12-11T07:00:00Z,12.720000000,12.800000000,12.840000000,12.700000000,29017
2019-12-12T07:00:00Z,12.690000000,12.600000000,12.690000000,12.600000000,25361
2019-12-13T07:00:00Z,12.620000000,12.470000000,12.620000000,12.470000000,12651
2019-12-16T07:00:00Z,12.520000000,12.770000000,12.770000000,12.520000000,28833
2019-12-17T07:00:00Z,13.010000000,13.010000000,13.020000000,12.860000000,54346
2019-12-18T07:00:00Z,13.180000000,13.230000000,13.230000000,13.160000000,24807
2019-12-19T07:00:00Z,13.000000000,13.250000000,13.410000000,13.000000000,51690
2019-12-20T07:00:00Z,14.650000000,15.100000000,15.220000000,14.650000000,766596
2019-12-23T07:00:00Z,15.500000000,15.180000000,15.500000000,15.000000000,54487
2019-12-24T07:00:00Z,15.410000000,15.000000000,15.410000000,14.950000000,14345
2019-12-26T07:00:00Z,14.770000000,14.950000000,15.500000000,14.770000000,51640
2019-12-27T07:00:00Z,15.450000000,14.930000000,15.500000000,14.910000000,129789
2019-12-30T07:00:00Z,15.490000000,14.950000000,15.490000000,14.850000000,57122
2019-12-31T07:00:00Z,15.250000000,15.030000000,15.250000000,15.030000000,76997
2020-01-02T07:00:00Z,14.970000000,14.960000000,14.970000000,14.900000000,61909
2020-01-03T07:00:00Z,14.970000000,14.970000000,15.400000000,14.960000000,61905
2020-01-06T07:00:00Z,15.500000000,15.100000000,15.500000000,14.980000000,135947
2020-01-07T07:00:00Z,15.000000000,15.080000000,15.130000000,14.830000000,92971
2020-01-08T07:00:00Z,15.190000000,15.120000000,15.480000000,14.990000000,69164
2020-01-09T07:00:00Z,14.990000000,14.980000000,15.030000000,14.950000000,106321
2020-01-10T07:00:00Z,15.150000000,14.990000000,15.190000000,14.900000000,35935
2020-01-13T07:00:00Z,14.950000000,15.000000000,15.100000000,14.900000000,56493
2020-01-14T07:00:00Z,14.900000000,14.990000000,15.150000000,14.900000000,25235
2020-01-15T07:00:00Z,14.900000000,14.980000000,14.990000000,14.500000000,41065
2020-01-16T07:00:00Z,14.980000000,14.970000000,14.980000000,14.960000000,61751
2020-01-17T07:00:00Z,14.970000000,14.980000000,14.980000000,14.970000000,14177
2020-01-21T07:00:00Z,14.980000000,14.970000000,14.980000000,14.970000000,11515
2020-01-22T07:00:00Z,14.970000000,14.980000000,14.980000000,14.970000000,12619
2020-01-23T07:00:00Z,14.970000000,14.970000000,14.980000000,14.970000000,25131
2020-01-24T07:00:00Z,14.880000000,14.980000000,14.980000000,14.880000000,18145
2020-01-27T07:00:00Z,14.910000000,14.970000000,14.980000000,14.910000000,26003
2020-01-28T07:00:00Z,14.970000000,14.980000000,14.980000000,14.970000000,9991
2020-01-29T07:00:00Z,14.970000000,14.970000000,14.980000000,14.970000000,9484
2020-01-30T07:00:00Z,14.990000000,14.980000000,14.990000000,14.980000000,12759
2020-01-31T07:00:00Z,14.980000000,14.970000000,14.980000000,14.970000000,26921
2020-02-03T07:00:00Z,14.990000000,14.980000000,14.990000000,14.980000000,17451
2020-02-04T07:00:00Z,15.000000000,14.970000000,15.000000000,14.970000000,30075
2020-02-05T07:00:00Z,14.750000000,15.000000000,15.000000000,14.750000000,43115
