2021-04-22T04:00:00Z,18.730000000,18.640000000,18.770000000,18.560000000,218
2021-04-23T04:00:00Z,18.610000000,18.710000000,18.820000000,18.610000000,559
2021-04-26T04:00:00Z,18.840000000,18.820000000,18.940000000,18.740000000,2176
2021-04-27T04:00:00Z,18.280000000,18.540000000,18.830000000,18.280000000,1796
2021-04-28T04:00:00Z,18.570000000,18.550000000,18.720000000,18.290000000,1541
2021-04-29T04:00:00Z,18.840000000,18.620000000,18.840000000,18.530000000,536
2021-04-30T04:00:00Z,18.790000000,18.460000000,18.790000000,18.460000000,670
2021-05-04T04:00:00Z,18.500000000,18.400000000,18.620000000,18.400000000,795
2021-05-05T04:00:00Z,18.460000000,18.470000000,18.550000000,18.340000000,607
2021-05-06T04:00:00Z,18.350000000,18.710000000,18.730000000,18.350000000,802
2021-05-07T04:00:00Z,18.840000000,18.710000000,18.840000000,18.640000000,528
2021-05-10T04:00:00Z,18.940000000,18.350000000,18.950000000,18.350000000,2205
2021-05-11T04:00:00Z,18.350000000,18.680000000,18.680000000,18.260000000,519
2021-05-12T04:00:00Z,18.660000000,18.420000000,18.780000000,18.420000000,189
2021-05-13T04:00:00Z,18.410000000,18.520000000,18.600000000,18.200000000,328
2021-05-14T04:00:00Z,18.510000000,18.390000000,18.660000000,18.350000000,595
2021-05-17T04:00:00Z,18.010000000,18.500000000,18.500000000,18.010000000,304
2021-05-18T04:00:00Z,18.600000000,19.400000000,19.560000000,18.600000000,1757
2021-05-19T04:00:00Z,19.150000000,19.020000000,19.610000000,18.900000000,1603
2021-05-20T04:00:00Z,19.120000000,19.810000000,20.000000000,19.120000000,442
2021-05-21T04:00:00Z,20.060000000,19.900000000,20.250000000,19.750000000,12982
2021-05-24T04:00:00Z,20.120000000,19.860000000,20.120000000,19.740000000,710
2021-05-25T04:00:00Z,20.140000000,20.280000000,20.330000000,19.980000000,814
2021-05-26T04:00:00Z,20.430000000,19.750000000,20.680000000,19.750000000,3240
2021-05-27T04:00:00Z,19.850000000,19.620000000,19.850000000,19.130000000,2711
2021-05-28T04:00:00Z,19.630000000,20.460000000,20.460000000,19.630000000,1385
2021-06-01T04:00:00Z,20.530000000,20.380000000,20.730000000,20.300000000,1302
2021-06-02T04:00:00Z,20.300000000,20.600000000,20.600000000,20.300000000,1146
2021-06-03T04:00:00Z,20.690000000,20.320000000,20.810000000,20.300000000,781
2021-06-04T04:00:00Z,20.450000000,20.680000000,20.680000000,20.230000000,1496
2021-06-07T04:00:00Z,20.790000000,20.600000000,21.000000000,20.600000000,4458
2021-06-08T04:00:00Z,20.790000000,21.720000000,22.000000000,20.790000000,4061
2021-06-09T04:00:00Z,21.820000000,21.280000000,21.890000000,21.280000000,3537
2021-06-10T04:00:00Z,21.520000000,21.500000000,21.650000000,21.220000000,2076
2021-06-11T04:00:00Z,21.800000000,21.680000000,21.960000000,21.680000000,1863
2021-06-14T04:00:00Z,21.840000000,22.120000000,22.150000000,21.840000000,1261
