2012-01-03T07:00:00Z,98.690000000,97.510000000,99.950000000,96.935000000,390661
2012-01-04T07:00:00Z,96.680000000,97.800000000,98.410000000,95.950000000,302844
2012-01-05T07:00:00Z,96.840000000,98.230000000,98.660000000,96.160000000,487049
2012-01-06T07:00:00Z,98.650000000,98.020000000,99.020000000,97.540000000,376617
2012-01-09T07:00:00Z,99.700000000,99.990000000,101.570000000,99.260000000,620843
2012-01-10T07:00:00Z,100.570000000,102.480000000,102.510000000,100.530000000,694636
2012-01-11T07:00:00Z,101.630000000,101.040000000,102.270000000,100.180000000,491513
2012-01-12T07:00:00Z,101.190000000,99.930000000,101.190000000,98.970000000,562240
2012-01-13T07:00:00Z,98.270000000,98.640000000,99.000000000,97.660000000,448730
2012-01-17T07:00:00Z,99.890000000,98.030000000,100.160000000,97.990000000,342113
2012-01-18T07:00:00Z,98.140000000,99.170000000,99.540000000,97.580000000,457813
2012-01-19T07:00:00Z,99.820000000,101.200000000,102.440000000,99.640000000,546142
2012-01-20T07:00:00Z,101.070000000,101.140000000,101.825000000,100.070000000,444579
2012-01-23T07:00:00Z,100.800000000,100.780000000,102.270000000,100.330000000,460096
2012-01-24T07:00:00Z,99.610000000,101.450000000,101.880000000,99.460000000,296714
2012-01-25T07:00:00Z,100.880000000,101.690000000,102.030000000,100.260000000,405549
2012-01-26T07:00:00Z,102.630000000,102.610000000,104.060000000,101.720000000,488452
2012-01-27T07:00:00Z,101.510000000,102.170000000,102.700000000,101.140000000,341912
2012-01-30T07:00:00Z,100.800000000,100.560000000,101.590000000,99.620000000,469137
2012-01-31T07:00:00Z,101.250000000,100.510000000,101.429900000,97.300000000,804912
2012-02-01T07:00:00Z,99.660000000,103.410000000,103.880000000,99.660000000,555136
2012-02-02T07:00:00Z,103.500000000,103.850000000,104.950000000,103.280000000,414756
2012-02-03T07:00:00Z,105.610000000,107.690000000,107.740000000,105.490000000,503066
2012-02-06T07:00:00Z,106.790000000,106.590000000,108.150000000,106.010000000,493482
2012-02-07T07:00:00Z,106.310000000,107.600000000,107.970000000,105.430000000,682388
2012-02-08T07:00:00Z,107.620000000,107.430000000,108.640000000,106.720000000,619455
2012-02-09T07:00:00Z,107.690000000,106.740000000,107.920000000,106.160000000,383284
2012-02-10T07:00:00Z,104.460000000,105.600000000,106.660000000,104.210000000,298674
2012-02-13T07:00:00Z,107.120000000,106.380000000,107.230000000,105.890000000,306003
2012-02-14T07:00:00Z,105.560000000,105.120000000,105.820000000,104.420000000,435644
2012-02-15T07:00:00Z,106.000000000,104.510000000,106.400000000,103.830000000,310120
2012-02-16T07:00:00Z,104.590000000,106.950000000,107.010000000,104.290000000,341333
2012-02-17T07:00:00Z,107.540000000,107.230000000,107.850000000,106.670000000,475533
2012-02-21T07:00:00Z,107.230000000,106.680000000,108.390000000,106.100000000,323642
2012-02-22T07:00:00Z,106.630000000,104.970000000,106.838800000,104.430000000,363996
2012-02-23T07:00:00Z,105.010000000,106.160000000,106.370000000,104.530000000,349162
2012-02-24T07:00:00Z,106.210000000,107.070000000,107.440000000,105.910000000,310591
2012-02-27T07:00:00Z,106.100000000,107.380000000,107.780000000,104.880000000,300038
2012-02-28T07:00:00Z,107.650000000,106.730000000,107.650000000,106.150000000,394569
2012-02-29T07:00:00Z,106.870000000,106.390000000,107.750000000,105.680000000,388100
2012-03-01T07:00:00Z,106.880000000,107.990000000,108.240000000,106.730000000,331547
2012-03-02T07:00:00Z,107.930000000,107.630000000,108.390000000,107.260000000,378136
2012-03-05T07:00:00Z,107.610000000,107.120000000,107.798000000,106.490000000,356314
