2012-01-03T07:00:00Z,18.173700000,17.944000000,18.274100000,17.623500000,105866
2012-01-04T07:00:00Z,17.824400000,17.757500000,17.896200000,17.647400000,32308
2012-01-05T07:00:00Z,17.671400000,18.039700000,18.063200000,17.264700000,51800
2012-01-06T07:00:00Z,18.082800000,17.862700000,18.116200000,17.781400000,35542
2012-01-09T07:00:00Z,17.996700000,17.642700000,17.996700000,17.494400000,44614
2012-01-10T07:00:00Z,17.944000000,18.570700000,18.628100000,17.671400000,72608
2012-01-11T07:00:00Z,18.427200000,18.642500000,18.676000000,18.348700000,43120
2012-01-12T07:00:00Z,18.747700000,19.183000000,19.235700000,18.489400000,84734
2012-01-13T07:00:00Z,18.905600000,18.891200000,19.092100000,17.719200000,77480
2012-01-17T07:00:00Z,19.039500000,18.532400000,19.039500000,18.446300000,45064
2012-01-18T07:00:00Z,18.542000000,19.034700000,19.068200000,18.503700000,46138
2012-01-19T07:00:00Z,19.082600000,19.030000000,19.417400000,18.738100000,46990
2012-01-20T07:00:00Z,19.020400000,19.972400000,20.020200000,18.948600000,119938
2012-01-23T07:00:00Z,19.785800000,20.307200000,20.422000000,19.690100000,89702
2012-01-24T07:00:00Z,20.120700000,20.357500000,21.048700000,19.771400000,76456
2012-01-25T07:00:00Z,20.302400000,20.469900000,20.666000000,20.085700000,66702
2012-01-26T07:00:00Z,20.326400000,20.522500000,20.713800000,20.149400000,62344
2012-01-27T07:00:00Z,20.369400000,20.699500000,20.890900000,20.369400000,83818
2012-01-30T07:00:00Z,20.417300000,20.666000000,20.804700000,20.417300000,33852
2012-01-31T07:00:00Z,20.728200000,20.804700000,20.924300000,19.919700000,45546
2012-02-01T07:00:00Z,20.890900000,21.321400000,21.431400000,20.623000000,153196
2012-02-02T07:00:00Z,21.287900000,21.852400000,21.852400000,21.287900000,80316
2012-02-03T07:00:00Z,22.259000000,22.756500000,22.986200000,21.771100000,100338
2012-02-06T07:00:00Z,22.651300000,22.708700000,22.761300000,22.483900000,49824
2012-02-07T07:00:00Z,22.723000000,22.699100000,22.828300000,22.483900000,72760
2012-02-08T07:00:00Z,22.703900000,22.603500000,22.703900000,22.373800000,102092
2012-02-09T07:00:00Z,22.613000000,22.440800000,22.708700000,22.349900000,40476
2012-02-10T07:00:00Z,22.134600000,22.220700000,22.436000000,21.818900000,40906
2012-02-13T07:00:00Z,22.407300000,22.546000000,22.670400000,21.594500000,49522
2012-02-14T07:00:00Z,22.383400000,22.062900000,22.393000000,21.857200000,21350
2012-02-15T07:00:00Z,22.139400000,21.546200000,22.235100000,21.431400000,47024
2012-02-16T07:00:00Z,21.522300000,22.115500000,22.201600000,20.494300000,56078
2012-02-17T07:00:00Z,22.101200000,21.914600000,22.249500000,21.661000000,54216
2012-02-21T07:00:00Z,22.483900000,22.000700000,22.947900000,21.354900000,241808
2012-02-22T07:00:00Z,21.842800000,21.718400000,22.005500000,20.819100000,89336
2012-02-23T07:00:00Z,21.756700000,22.560400000,22.646500000,21.378800000,109482
2012-02-24T07:00:00Z,22.555600000,21.995900000,22.555600000,21.995900000,30048
2012-02-27T07:00:00Z,21.823700000,22.259000000,22.383400000,21.297900000,48176
2012-02-28T07:00:00Z,22.211200000,22.239900000,22.383400000,21.732800000,77676
2012-02-29T07:00:00Z,22.402500000,21.723200000,22.402500000,21.713700000,60600
2012-03-01T07:00:00Z,21.924200000,22.043700000,22.794800000,21.924200000,69994
2012-03-02T07:00:00Z,21.838000000,20.843000000,22.211100000,20.402900000,105478
2012-03-05T07:00:00Z,20.809500000,21.388400000,21.402700000,20.809500000,64190
2012-03-06T07:00:00Z,21.043900000,21.087000000,21.574900000,21.024800000,66746
2012-03-07T07:00:00Z,21.110900000,21.048700000,21.618000000,20.809500000,51106
2012-03-08T07:00:00Z,21.154000000,21.493600000,21.541400000,20.921500000,34130
2012-03-09T07:00:00Z,21.536700000,21.828500000,22.297300000,21.354900000,103668
2012-03-12T07:00:00Z,21.833300000,21.728000000,21.899300000,21.309400000,36466
2012-03-13T07:00:00Z,21.981600000,22.947900000,22.957500000,21.981600000,49822
2012-03-14T07:00:00Z,22.962200000,22.627400000,23.081800000,22.593900000,47974
2012-03-15T07:00:00Z,22.670400000,21.771100000,22.790000000,21.522300000,121892
2012-03-16T07:00:00Z,21.718400000,22.187300000,22.579500000,21.551000000,156314
2012-03-19T07:00:00Z,22.182500000,22.407300000,22.723000000,22.134600000,69060
2012-03-20T07:00:00Z,22.287700000,22.206400000,22.603500000,22.048500000,52516
2012-03-21T07:00:00Z,22.345100000,22.349900000,22.608200000,21.972000000,145820
2012-03-22T07:00:00Z,22.115500000,22.244700000,22.431200000,22.025800000,102730
2012-03-23T07:00:00Z,22.249500000,22.636900000,22.708700000,22.005500000,53848
2012-03-26T07:00:00Z,22.813900000,23.617600000,23.809000000,22.813900000,237930
2012-03-27T07:00:00Z,23.713300000,23.947700000,24.325600000,23.713300000,158430
2012-03-28T07:00:00Z,24.038600000,24.473900000,24.550500000,23.718100000,193322
2012-03-29T07:00:00Z,24.196500000,24.263400000,24.421300000,23.780300000,76718
2012-03-30T07:00:00Z,24.560000000,24.206000000,24.560000000,24.105600000,109240
2012-04-02T07:00:00Z,24.201200000,24.445200000,24.521800000,24.019500000,104074
2012-04-03T07:00:00Z,24.435600000,24.163000000,24.545700000,24.096000000,57602
2012-04-04T07:00:00Z,23.880700000,23.632000000,23.880700000,23.478900000,74366
2012-04-05T07:00:00Z,23.440600000,23.914200000,23.995500000,23.364100000,51918
2012-04-09T07:00:00Z,23.244500000,23.459800000,23.617600000,22.976600000,100382
2012-04-10T07:00:00Z,23.455000000,23.096200000,23.541100000,23.062700000,104316
2012-04-11T07:00:00Z,23.297100000,23.163200000,23.440600000,22.962200000,68870
2012-04-12T07:00:00Z,23.239700000,23.521900000,23.727600000,23.211000000,75460
2012-04-13T07:00:00Z,23.411900000,22.861800000,23.579300000,22.670400000,108044
2012-04-16T07:00:00Z,22.904800000,22.804400000,22.981400000,22.507800000,56898
2012-04-17T07:00:00Z,23.029200000,23.134500000,23.316200000,23.029200000,65288
2012-04-18T07:00:00Z,22.967000000,22.775700000,22.967000000,22.675200000,36044
2012-04-19T07:00:00Z,22.751800000,22.732600000,22.962200000,22.475800000,82596
2012-04-20T07:00:00Z,23.254000000,22.914400000,23.254000000,22.732600000,94528
2012-04-23T07:00:00Z,22.617800000,22.273400000,22.617800000,21.895500000,68168
2012-04-24T07:00:00Z,22.187300000,22.254200000,22.378600000,21.756700000,91734
2012-04-25T07:00:00Z,22.660900000,23.043600000,23.091400000,22.459900000,55272
2012-04-26T07:00:00Z,22.914400000,22.799600000,23.038800000,22.684800000,40918
2012-04-27T07:00:00Z,22.976600000,23.588900000,23.627200000,22.723000000,50386
2012-04-30T07:00:00Z,23.617600000,22.857000000,23.722900000,22.641700000,114440
2012-05-01T07:00:00Z,22.823500000,23.249300000,23.694200000,22.129900000,60874
2012-05-02T07:00:00Z,23.105800000,23.756300000,23.756300000,22.914400000,57698
2012-05-03T07:00:00Z,23.646300000,24.115100000,24.163000000,23.464500000,105388
2012-05-04T07:00:00Z,23.919000000,23.732400000,24.091200000,23.249300000,124408
2012-05-07T07:00:00Z,23.660700000,24.143800000,24.143800000,23.533900000,60050
2012-05-08T07:00:00Z,23.861600000,24.134300000,24.378200000,23.823300000,76478
2012-05-09T07:00:00Z,23.861600000,24.158200000,24.325600000,23.651100000,91638
2012-05-10T07:00:00Z,24.282600000,24.215600000,24.335200000,23.895100000,73458
2012-05-11T07:00:00Z,23.995500000,23.732400000,24.469100000,23.526700000,121870
2012-05-14T07:00:00Z,23.464500000,23.421500000,23.584100000,22.962200000,91930
2012-05-15T07:00:00Z,23.344900000,23.435800000,23.737200000,22.766100000,68934
2012-05-16T07:00:00Z,23.627200000,24.593500000,24.631800000,22.981400000,105280
2012-05-17T07:00:00Z,24.689200000,24.804000000,24.894900000,24.325600000,143486
2012-05-18T07:00:00Z,24.765700000,23.842500000,24.933200000,23.675000000,119982
2012-05-21T07:00:00Z,23.722900000,23.268400000,24.086400000,22.689600000,222022
2012-05-22T07:00:00Z,23.316200000,22.866600000,23.316200000,22.646500000,109680
2012-05-23T07:00:00Z,22.531700000,22.555600000,22.665600000,22.268600000,141238
2012-05-24T07:00:00Z,22.512600000,22.326000000,22.512600000,21.957600000,169844
2012-05-25T07:00:00Z,22.718300000,22.981400000,23.354500000,22.627400000,198674
2012-05-29T07:00:00Z,23.325800000,23.603300000,23.665400000,23.163200000,184442
2012-05-30T07:00:00Z,23.278000000,23.364100000,23.536300000,23.048300000,147836
2012-05-31T07:00:00Z,23.464500000,23.029200000,23.885500000,23.019600000,582756
2012-06-01T07:00:00Z,22.680000000,21.598900000,22.680000000,21.249600000,161314
2012-06-04T07:00:00Z,21.651500000,21.484000000,21.795000000,21.058300000,118794
2012-06-05T07:00:00Z,21.249600000,21.149200000,21.589300000,20.986500000,166472
2012-06-06T07:00:00Z,21.278300000,21.804600000,22.015000000,21.235300000,99866
2012-06-07T07:00:00Z,22.182500000,21.809300000,22.522100000,21.694500000,98670
2012-06-08T07:00:00Z,21.646700000,22.244700000,22.287700000,21.479300000,91676
2012-06-11T07:00:00Z,22.244700000,21.948100000,22.273400000,21.948100000,150704
2012-06-12T07:00:00Z,22.182500000,22.244700000,22.278200000,21.675400000,133792
2012-06-13T07:00:00Z,22.134600000,21.933700000,22.263800000,21.828500000,121072
2012-06-14T07:00:00Z,22.058100000,22.053300000,22.287700000,21.747200000,65078
2012-06-15T07:00:00Z,21.991100000,21.842800000,22.244700000,21.780600000,234618
2012-06-18T07:00:00Z,21.613200000,21.316600000,22.053300000,21.020000000,130115
2012-06-19T07:00:00Z,21.316600000,21.909800000,22.063000000,21.043900000,134155
2012-06-20T07:00:00Z,21.938500000,21.909800000,22.177700000,21.641900000,172447
2012-06-21T07:00:00Z,22.005500000,22.101200000,22.168100000,21.818900000,201040
2012-06-22T07:00:00Z,22.149000000,22.149000000,22.282900000,21.431400000,631021
2012-06-25T07:00:00Z,21.756700000,22.101200000,22.216000000,21.728000000,166795
2012-06-26T07:00:00Z,22.129900000,22.531700000,22.828300000,21.938500000,275775
2012-06-27T07:00:00Z,22.579500000,22.426500000,22.906700000,22.082000000,428764
2012-06-28T07:00:00Z,22.302100000,22.636900000,22.703900000,22.244700000,296635
2012-06-29T07:00:00Z,23.057900000,24.005100000,24.085500000,22.895300000,107136
2012-07-02T07:00:00Z,23.919000000,23.938100000,23.947700000,23.526700000,146805
2012-07-03T07:00:00Z,23.995500000,24.827900000,24.837500000,23.909400000,84461
2012-07-05T07:00:00Z,24.665300000,24.703500000,24.827900000,24.349500000,194586
2012-07-06T07:00:00Z,24.406900000,24.445200000,24.617400000,24.253900000,80789
2012-07-09T07:00:00Z,24.263400000,24.397400000,24.483500000,24.043400000,113460
2012-07-10T07:00:00Z,24.540900000,24.416500000,24.732200000,24.206000000,369857
2012-07-11T07:00:00Z,24.550500000,24.445200000,24.665300000,24.206000000,313714
2012-07-12T07:00:00Z,24.196500000,23.775500000,24.196500000,23.565000000,149941
2012-07-13T07:00:00Z,23.919000000,23.947700000,23.986000000,23.813800000,99767
2012-07-16T07:00:00Z,23.737200000,23.612800000,23.842500000,23.459800000,220608
2012-07-17T07:00:00Z,23.861600000,23.986000000,24.012500000,23.603300000,50837
2012-07-18T07:00:00Z,23.880700000,24.703500000,24.971400000,23.880700000,60947
2012-07-19T07:00:00Z,24.789600000,24.751400000,25.026600000,24.713100000,46688
2012-07-20T07:00:00Z,24.540900000,24.521800000,24.732200000,24.435600000,60833
2012-07-23T07:00:00Z,23.995500000,23.966800000,23.995500000,23.440600000,165923
2012-07-24T07:00:00Z,24.100800000,23.641500000,24.100800000,23.067500000,137995
2012-07-25T07:00:00Z,23.698900000,23.287500000,23.909400000,23.115300000,106163
2012-07-26T07:00:00Z,23.670200000,23.603300000,24.081600000,23.593700000,134768
2012-07-27T07:00:00Z,23.775500000,24.282600000,24.684400000,23.746800000,87807
2012-07-30T07:00:00Z,24.378200000,23.804200000,24.512200000,23.698900000,96990
2012-07-31T07:00:00Z,24.215600000,27.478100000,27.927800000,23.612800000,441037
2012-08-01T07:00:00Z,27.726900000,26.559700000,28.559300000,26.559700000,182390
2012-08-02T07:00:00Z,26.339600000,26.559700000,26.803600000,25.430700000,139169
2012-08-03T07:00:00Z,26.932800000,27.095400000,27.966100000,26.626600000,170898
2012-08-06T07:00:00Z,27.172000000,27.994800000,28.033100000,27.172000000,81191
2012-08-07T07:00:00Z,28.176600000,28.836700000,29.171600000,28.176600000,160631
2012-08-08T07:00:00Z,28.702800000,28.387100000,28.702800000,28.234000000,147620
2012-08-09T07:00:00Z,28.387100000,28.176600000,28.501900000,27.985200000,41997
2012-08-10T07:00:00Z,28.119200000,27.707800000,28.119200000,27.545100000,58260
2012-08-13T07:00:00Z,27.736500000,27.975700000,28.176600000,27.626400000,99550
2012-08-14T07:00:00Z,27.985200000,27.975700000,28.023500000,27.669500000,79146
2012-08-15T07:00:00Z,27.793900000,27.784300000,27.946800000,27.650400000,34622
2012-08-16T07:00:00Z,27.746000000,28.262700000,28.339200000,27.631200000,83351
2012-08-17T07:00:00Z,28.138300000,28.406200000,28.463600000,27.813000000,49233
2012-08-20T07:00:00Z,28.262700000,28.301000000,28.358400000,27.956500000,40656
2012-08-21T07:00:00Z,28.367900000,27.899100000,28.989800000,27.755600000,56784
2012-08-22T07:00:00Z,27.918300000,27.736500000,28.004400000,27.642700000,45884
2012-08-23T07:00:00Z,27.726900000,27.382500000,27.832100000,27.076300000,72538
2012-08-24T07:00:00Z,27.181500000,27.085900000,27.526000000,26.951900000,54785
2012-08-27T07:00:00Z,27.315500000,27.229400000,27.937400000,26.837100000,82066
