2012-01-03T07:00:00Z,59.999600000,58.782600000,60.336700000,58.700400000,439613
2012-01-04T07:00:00Z,58.536000000,59.522700000,60.057100000,58.239900000,579472
2012-01-05T07:00:00Z,58.848400000,60.131100000,60.616200000,57.968600000,664503
2012-01-06T07:00:00Z,59.817600000,59.619600000,60.518900000,59.413300000,779807
2012-01-09T07:00:00Z,60.197100000,60.411600000,60.477600000,59.850900000,550337
2012-01-10T07:00:00Z,61.137700000,60.188900000,61.335700000,59.924900000,292785
2012-01-11T07:00:00Z,60.114600000,60.279600000,60.341500000,60.048600000,231384
2012-01-12T07:00:00Z,60.312600000,60.716900000,60.774700000,60.106400000,344408
2012-01-13T07:00:00Z,60.329100000,61.368700000,61.467700000,60.015600000,250534
2012-01-17T07:00:00Z,62.251500000,62.358800000,62.532100000,61.682300000,472140
2012-01-18T07:00:00Z,62.086500000,63.381900000,63.546900000,62.086500000,365436
2012-01-19T07:00:00Z,63.447900000,63.381900000,63.555200000,62.796100000,340391
2012-01-20T07:00:00Z,63.216900000,62.796100000,63.485000000,62.639300000,294315
2012-01-23T07:00:00Z,62.796100000,63.010600000,63.546900000,62.787800000,336720
2012-01-24T07:00:00Z,62.614600000,63.348900000,63.736700000,62.614600000,159567
2012-01-25T07:00:00Z,62.936400000,63.060100000,63.175600000,62.523800000,231632
2012-01-26T07:00:00Z,64.174000000,63.324100000,64.785300000,63.109600000,197036
2012-01-27T07:00:00Z,63.142600000,62.664100000,63.456200000,62.598100000,184342
2012-01-30T07:00:00Z,62.301100000,62.433100000,62.697100000,61.797800000,192140
2012-01-31T07:00:00Z,62.804300000,62.721800000,63.051900000,62.309300000,295061
2012-02-01T07:00:00Z,63.225100000,63.728400000,63.786200000,63.069200000,230645
2012-02-02T07:00:00Z,63.662400000,62.688800000,63.662400000,62.169000000,255353
2012-02-03T07:00:00Z,63.563400000,64.223500000,64.355500000,63.365400000,192890
2012-02-06T07:00:00Z,63.942900000,63.967700000,64.297700000,63.860400000,154326
2012-02-07T07:00:00Z,63.786200000,63.992400000,64.306000000,63.505700000,179333
2012-02-08T07:00:00Z,63.992400000,64.190500000,64.355500000,63.621200000,146089
2012-02-09T07:00:00Z,64.347200000,64.578200000,64.718500000,63.805500000,238858
2012-02-10T07:00:00Z,64.017200000,64.693800000,64.801000000,63.895500000,389414
2012-02-13T07:00:00Z,65.155800000,66.220100000,66.236600000,65.114500000,238954
2012-02-14T07:00:00Z,65.815900000,66.269600000,66.401700000,65.683800000,190400
2012-02-15T07:00:00Z,66.418200000,66.112900000,66.426400000,65.576600000,281910
2012-02-16T07:00:00Z,66.038600000,66.071600000,66.913200000,65.826900000,225510
2012-02-17T07:00:00Z,66.368600000,66.616200000,66.952800000,66.368600000,132309
2012-02-21T07:00:00Z,66.937900000,66.352100000,67.251500000,66.187100000,233736
2012-02-22T07:00:00Z,66.335600000,66.517200000,67.070000000,65.980900000,185562
2012-02-23T07:00:00Z,66.475900000,66.162400000,66.682200000,65.980900000,163813
2012-02-24T07:00:00Z,66.178900000,65.667300000,67.251500000,65.271300000,182824
2012-02-27T07:00:00Z,65.403300000,66.286100000,66.500700000,65.007300000,242027
2012-02-28T07:00:00Z,66.459400000,65.634300000,66.517200000,65.345600000,125896
2012-02-29T07:00:00Z,65.716800000,65.518800000,66.168100000,65.073300000,233758
2012-03-01T07:00:00Z,65.741600000,65.527100000,66.096400000,65.353800000,210637
2012-03-02T07:00:00Z,65.543600000,66.195400000,66.393400000,64.858800000,279059
2012-03-05T07:00:00Z,66.104600000,66.451200000,66.632700000,65.931400000,144323
2012-03-06T07:00:00Z,66.046900000,65.725100000,66.195400000,65.502300000,228352
2012-03-07T07:00:00Z,65.890100000,66.393400000,66.781200000,65.650800000,221111
2012-03-08T07:00:00Z,66.830700000,67.276200000,67.779500000,66.302600000,166448
2012-03-09T07:00:00Z,67.424700000,67.886800000,68.456100000,67.325700000,159284
2012-03-12T07:00:00Z,67.878500000,68.150800000,68.348800000,67.449500000,162602
2012-03-13T07:00:00Z,68.381800000,69.512200000,69.536900000,68.113700000,178482
2012-03-14T07:00:00Z,69.503900000,69.479200000,69.668900000,68.588100000,183584
2012-03-15T07:00:00Z,69.470900000,69.165600000,69.627700000,68.670600000,249639
2012-03-16T07:00:00Z,69.140900000,68.662300000,69.380200000,68.604600000,389279
2012-03-19T07:00:00Z,68.423100000,68.274600000,68.728400000,67.919800000,240197
2012-03-20T07:00:00Z,67.895000000,68.167300000,68.456100000,67.771300000,145218
2012-03-21T07:00:00Z,68.332300000,68.645800000,69.215100000,67.556800000,233604
2012-03-22T07:00:00Z,68.274600000,68.018800000,68.390100000,67.268000000,192610
2012-03-23T07:00:00Z,68.010500000,68.167300000,68.216800000,67.127700000,98885
2012-03-26T07:00:00Z,68.703600000,69.050100000,69.198600000,68.538600000,186285
2012-03-27T07:00:00Z,69.074900000,68.753100000,69.212500000,68.662700000,188423
2012-03-28T07:00:00Z,68.893400000,69.528700000,69.569900000,68.150800000,264971
2012-03-29T07:00:00Z,69.140900000,68.926400000,69.264600000,68.324100000,207142
2012-03-30T07:00:00Z,69.347200000,68.711800000,69.479200000,68.711800000,187319
2012-04-02T07:00:00Z,68.480800000,68.852100000,69.487400000,68.093000000,319849
2012-04-03T07:00:00Z,68.942900000,69.528700000,69.933000000,68.827400000,388261
2012-04-04T07:00:00Z,68.893400000,68.142600000,69.050100000,66.339900000,499834
2012-04-05T07:00:00Z,68.183900000,67.505300000,68.564600000,67.199100000,361127
2012-04-09T07:00:00Z,66.611500000,66.040500000,66.826700000,65.792200000,423258
2012-04-10T07:00:00Z,65.916400000,63.599200000,66.106700000,63.557800000,367677
2012-04-11T07:00:00Z,64.302600000,64.699800000,64.741200000,63.748100000,300312
2012-04-12T07:00:00Z,64.708100000,64.608800000,65.221200000,64.476400000,327544
2012-04-13T07:00:00Z,64.368800000,64.286000000,64.923300000,64.021200000,185915
2012-04-16T07:00:00Z,64.484700000,64.881900000,65.006000000,64.083300000,230269
2012-04-17T07:00:00Z,65.386700000,66.156400000,66.446000000,65.047400000,285833
2012-04-18T07:00:00Z,66.131500000,66.206000000,66.396400000,65.734300000,335928
2012-04-19T07:00:00Z,66.057100000,65.047400000,66.206000000,64.600500000,287123
2012-04-20T07:00:00Z,65.386700000,65.411600000,65.759100000,65.254300000,242423
2012-04-23T07:00:00Z,64.757800000,63.185400000,64.790900000,63.144000000,806350
2012-04-24T07:00:00Z,63.326100000,60.859900000,63.400500000,60.802000000,978112
2012-04-25T07:00:00Z,61.447500000,61.695700000,61.770200000,61.017100000,1004110
2012-04-26T07:00:00Z,61.695700000,61.662600000,61.902600000,61.306800000,542132
2012-04-27T07:00:00Z,61.894400000,61.712300000,61.960600000,61.257100000,468117
2012-04-30T07:00:00Z,61.695700000,61.000600000,61.695700000,60.710900000,470993
2012-05-01T07:00:00Z,60.917800000,60.818500000,61.844700000,60.495800000,516763
2012-05-02T07:00:00Z,60.446100000,61.902600000,62.076400000,60.371600000,443663
2012-05-03T07:00:00Z,61.977100000,61.141300000,62.076400000,60.934400000,734690
2012-05-04T07:00:00Z,60.843300000,60.487500000,61.157800000,59.883300000,397473
2012-05-07T07:00:00Z,60.719200000,60.197800000,61.199200000,60.007500000,336915
2012-05-08T07:00:00Z,59.742700000,59.999200000,60.173000000,59.047500000,410155
2012-05-09T07:00:00Z,59.767500000,60.322000000,60.653000000,59.312300000,830464
2012-05-10T07:00:00Z,60.686100000,60.487500000,61.042000000,60.413000000,584174
2012-05-11T07:00:00Z,60.189600000,59.337100000,60.479200000,59.155100000,712632
2012-05-14T07:00:00Z,58.964700000,58.782700000,59.080600000,58.426800000,720944
2012-05-15T07:00:00Z,58.551000000,59.022700000,59.254400000,58.385400000,1143780
2012-05-16T07:00:00Z,58.939900000,59.138500000,59.643400000,58.882000000,556527
2012-05-17T07:00:00Z,59.320600000,57.152400000,59.320600000,57.061300000,583164
2012-05-18T07:00:00Z,57.392300000,56.531700000,57.599200000,56.333100000,335173
2012-05-21T07:00:00Z,56.531700000,57.152400000,57.210300000,56.101300000,693149
2012-05-22T07:00:00Z,57.251700000,58.559200000,58.906800000,56.920600000,759968
2012-05-23T07:00:00Z,58.302700000,59.883300000,59.957800000,57.888900000,644449
2012-05-24T07:00:00Z,59.908200000,59.800600000,60.040600000,58.426800000,241792
2012-05-25T07:00:00Z,59.933000000,60.156400000,60.388200000,59.378500000,450787
2012-05-29T07:00:00Z,60.644700000,61.339900000,61.571600000,60.400600000,338831
2012-05-30T07:00:00Z,60.967500000,60.247500000,60.967500000,60.040600000,358907
2012-05-31T07:00:00Z,59.908200000,59.345400000,60.206100000,58.625400000,628051
2012-06-01T07:00:00Z,58.112300000,57.259900000,58.443400000,57.086100000,369318
2012-06-04T07:00:00Z,57.408900000,58.046100000,58.120600000,56.895800000,453835
2012-06-05T07:00:00Z,57.673700000,55.191000000,57.715000000,53.900000000,1774303
2012-06-06T07:00:00Z,55.662700000,56.117900000,56.457200000,55.323500000,532202
2012-06-07T07:00:00Z,56.788200000,56.639300000,57.077900000,55.993700000,279551
