2021-06-01T04:00:00Z,46.760000000,46.030000000,47.750000000,44.690000000,39649
2021-06-02T04:00:00Z,46.800000000,46.930000000,46.930000000,44.540000000,52881
2021-06-03T04:00:00Z,47.000000000,46.630000000,47.480000000,45.000000000,39239
2021-06-04T04:00:00Z,47.480000000,49.010000000,49.010000000,46.880000000,28646
2021-06-07T04:00:00Z,49.250000000,49.990000000,49.990000000,46.830000000,41775
2021-06-08T04:00:00Z,51.000000000,46.980000000,51.000000000,46.730000000,33628
2021-06-09T04:00:00Z,47.990000000,46.950000000,50.000000000,45.170000000,45010
2021-06-10T04:00:00Z,45.000000000,46.310000000,47.000000000,44.460000000,950
2021-06-11T04:00:00Z,46.300000000,45.990000000,47.000000000,43.580000000,28645
2021-06-14T04:00:00Z,45.900000000,47.920000000,50.000000000,44.600000000,65187
2021-06-15T04:00:00Z,47.930000000,50.000000000,50.500000000,46.500000000,43280
2021-06-16T04:00:00Z,48.740000000,52.800000000,52.990000000,47.090000000,74107
2021-06-17T04:00:00Z,52.800000000,44.530000000,52.800000000,44.430000000,73024
2021-06-18T04:00:00Z,47.990000000,42.580000000,48.000000000,40.070000000,922733
2021-06-21T04:00:00Z,43.000000000,44.280000000,46.970000000,41.520000000,115214
2021-06-22T04:00:00Z,42.000000000,43.280000000,45.000000000,42.000000000,54657
2021-06-23T04:00:00Z,44.990000000,44.080000000,44.990000000,42.900000000,64824
2021-06-24T04:00:00Z,43.340000000,47.320000000,47.320000000,43.340000000,54665
2021-06-25T04:00:00Z,46.160000000,45.990000000,47.500000000,45.550000000,200988
2021-06-28T04:00:00Z,46.500000000,46.550000000,47.950000000,46.010000000,41952
2021-06-29T04:00:00Z,47.200000000,44.430000000,50.000000000,44.250000000,40029
2021-06-30T04:00:00Z,45.800000000,45.740000000,47.200000000,43.320000000,84339
2021-07-01T04:00:00Z,44.300000000,46.610000000,47.390000000,44.250000000,59381
2021-07-02T04:00:00Z,45.210000000,45.670000000,47.000000000,44.930000000,45731
2021-07-06T04:00:00Z,46.130000000,44.280000000,46.130000000,44.220000000,35336
2021-07-07T04:00:00Z,44.100000000,41.800000000,44.100000000,41.800000000,75623
2021-07-08T04:00:00Z,42.050000000,42.280000000,43.160000000,40.740000000,58749
2021-07-09T04:00:00Z,41.450000000,43.240000000,44.420000000,41.450000000,35061
2021-07-12T04:00:00Z,41.940000000,42.800000000,43.210000000,41.940000000,32241
2021-07-13T04:00:00Z,42.060000000,40.750000000,42.390000000,40.750000000,39595
2021-07-14T04:00:00Z,41.040000000,39.020000000,41.110000000,39.020000000,62691
2021-07-15T04:00:00Z,39.190000000,38.010000000,39.420000000,37.630000000,66635
2021-07-16T04:00:00Z,38.340000000,37.640000000,38.980000000,37.340000000,79446
2021-07-19T04:00:00Z,38.290000000,36.490000000,38.400000000,35.930000000,76482
2021-07-20T04:00:00Z,36.990000000,36.080000000,36.990000000,35.610000000,124739
2021-07-21T04:00:00Z,36.010000000,37.300000000,37.310000000,36.000000000,75687
2021-07-22T04:00:00Z,36.150000000,34.970000000,38.990000000,34.970000000,45539
2021-07-23T04:00:00Z,36.060000000,34.190000000,38.390000000,32.690000000,57299
2021-07-26T04:00:00Z,34.110000000,33.220000000,35.200000000,32.300000000,67948
2021-07-27T04:00:00Z,32.770000000,32.030000000,33.910000000,30.640000000,102953
2021-07-28T04:00:00Z,34.000000000,29.360000000,35.200000000,28.900000000,249843
2021-07-29T04:00:00Z,29.700000000,28.930000000,30.250000000,28.150000000,93387
