2019-10-31T07:00:00Z,40.490000000,40.490000000,40.490000000,40.490000000,134128
2019-11-01T07:00:00Z,41.230000000,41.230000000,41.230000000,41.230000000,160501
2019-11-04T07:00:00Z,41.680000000,41.680000000,41.680000000,41.680000000,205429
2019-11-05T07:00:00Z,42.220000000,42.220000000,42.220000000,42.220000000,165607
2019-11-06T07:00:00Z,42.390000000,41.600000000,42.390000000,41.600000000,175057
2019-11-07T07:00:00Z,42.500000000,42.620000000,42.730000000,42.500000000,241725
2019-11-08T07:00:00Z,43.020000000,44.020000000,44.020000000,43.020000000,233338
2019-11-11T07:00:00Z,42.500000000,43.510000000,43.610000000,42.500000000,143718
2019-11-12T07:00:00Z,42.820000000,42.840000000,42.840000000,42.820000000,153151
2019-11-13T07:00:00Z,42.870000000,42.870000000,42.870000000,42.870000000,105988
2019-11-14T07:00:00Z,42.580000000,42.580000000,42.580000000,42.580000000,148168
2019-11-15T07:00:00Z,42.920000000,42.920000000,42.920000000,42.920000000,184049
2019-11-18T07:00:00Z,43.070000000,43.070000000,43.070000000,43.070000000,108375
2019-11-19T07:00:00Z,42.480000000,42.920000000,42.920000000,42.480000000,195326
2019-11-20T07:00:00Z,44.000000000,44.200000000,44.270000000,44.000000000,289517
2019-11-21T07:00:00Z,44.080000000,44.080000000,44.080000000,44.080000000,133869
2019-11-22T07:00:00Z,44.230000000,44.230000000,44.230000000,44.230000000,139938
2019-11-25T07:00:00Z,44.480000000,45.540000000,45.540000000,44.480000000,195795
2019-11-26T07:00:00Z,44.750000000,44.750000000,44.750000000,44.750000000,142822
2019-11-27T07:00:00Z,45.740000000,45.650000000,45.740000000,45.650000000,176194
2019-11-29T07:00:00Z,46.220000000,46.220000000,46.220000000,46.220000000,154865
2019-12-02T07:00:00Z,46.170000000,46.170000000,46.170000000,46.170000000,218180
2019-12-03T07:00:00Z,46.040000000,46.040000000,46.040000000,46.040000000,641998
2019-12-04T07:00:00Z,46.300000000,46.300000000,46.300000000,46.300000000,174334
2019-12-05T07:00:00Z,45.350000000,45.350000000,45.350000000,45.350000000,136410
2019-12-06T07:00:00Z,45.870000000,45.870000000,45.870000000,45.870000000,147018
2019-12-09T07:00:00Z,45.550000000,45.550000000,45.550000000,45.550000000,186925
2019-12-10T07:00:00Z,46.180000000,46.180000000,46.180000000,46.180000000,109747
2019-12-11T07:00:00Z,45.540000000,45.540000000,45.540000000,45.540000000,112030
2019-12-12T07:00:00Z,45.510000000,45.510000000,45.510000000,45.510000000,116446
2019-12-13T07:00:00Z,45.430000000,45.680000000,45.680000000,45.390000000,228917
2019-12-16T07:00:00Z,45.900000000,45.570000000,45.900000000,45.570000000,215089
2019-12-17T07:00:00Z,45.890000000,45.890000000,45.890000000,45.890000000,243564
2019-12-18T07:00:00Z,46.530000000,46.530000000,46.530000000,46.530000000,229282
2019-12-19T07:00:00Z,46.830000000,46.830000000,46.830000000,46.830000000,118250
2019-12-20T07:00:00Z,45.500000000,45.660000000,45.660000000,45.500000000,383995
2019-12-23T07:00:00Z,45.870000000,45.870000000,45.870000000,45.870000000,133136
2019-12-24T07:00:00Z,46.230000000,46.230000000,46.230000000,46.230000000,51273
2019-12-26T07:00:00Z,45.390000000,45.390000000,45.390000000,45.390000000,95778
2019-12-27T07:00:00Z,44.400000000,44.580000000,44.580000000,44.400000000,163410
2019-12-30T07:00:00Z,44.030000000,44.360000000,44.370000000,43.820000000,204259
2019-12-31T07:00:00Z,45.300000000,45.300000000,45.300000000,45.300000000,219694
2020-01-02T07:00:00Z,45.720000000,45.580000000,45.720000000,44.800000000,111596
2020-01-03T07:00:00Z,44.680000000,44.680000000,44.680000000,44.680000000,193321
2020-01-06T07:00:00Z,43.850000000,43.870000000,43.870000000,43.850000000,168959
2020-01-07T07:00:00Z,44.000000000,42.590000000,44.000000000,42.590000000,119390
2020-01-08T07:00:00Z,42.300000000,43.100000000,43.100000000,42.300000000,154540
2020-01-09T07:00:00Z,42.900000000,42.900000000,42.900000000,42.900000000,364717
2020-01-10T07:00:00Z,42.240000000,42.400000000,42.470000000,42.240000000,169758
2020-01-13T07:00:00Z,42.210000000,42.850000000,42.900000000,42.200000000,175776
2020-01-14T07:00:00Z,43.290000000,43.290000000,43.290000000,43.290000000,165236
2020-01-15T07:00:00Z,43.480000000,42.500000000,43.480000000,42.460000000,120204
2020-01-16T07:00:00Z,42.620000000,44.000000000,44.000000000,42.620000000,242250
2020-01-17T07:00:00Z,43.780000000,43.820000000,43.820000000,43.780000000,194431
2020-01-21T07:00:00Z,44.150000000,43.890000000,44.150000000,42.700000000,175745
2020-01-22T07:00:00Z,44.220000000,44.490000000,44.540000000,44.220000000,104663
2020-01-23T07:00:00Z,44.490000000,43.940000000,44.490000000,43.940000000,149095
2020-01-24T07:00:00Z,44.730000000,43.810000000,44.730000000,43.720000000,113374
2020-01-27T07:00:00Z,42.960000000,43.960000000,44.400000000,42.960000000,109879
2020-01-28T07:00:00Z,43.460000000,43.460000000,43.460000000,43.460000000,165248
2020-01-29T07:00:00Z,43.330000000,43.330000000,43.330000000,43.330000000,145039
2020-01-30T07:00:00Z,42.510000000,43.020000000,43.020000000,42.510000000,111830
2020-01-31T07:00:00Z,42.630000000,43.220000000,43.220000000,42.630000000,118409
2020-02-03T07:00:00Z,43.630000000,43.430000000,43.630000000,43.430000000,175453
2020-02-04T07:00:00Z,43.930000000,43.810000000,44.050000000,43.620000000,75905
2020-02-05T07:00:00Z,44.890000000,45.060000000,45.060000000,44.890000000,138369
2020-02-06T07:00:00Z,45.500000000,46.710000000,46.710000000,45.500000000,163139
2020-02-07T07:00:00Z,46.600000000,47.330000000,47.430000000,46.600000000,139720
2020-02-10T07:00:00Z,48.070000000,49.710000000,50.070000000,48.070000000,322025
2020-02-11T07:00:00Z,50.600000000,49.980000000,50.600000000,49.980000000,235370
2020-02-12T07:00:00Z,49.500000000,49.500000000,49.500000000,49.500000000,116930
2020-02-13T07:00:00Z,49.060000000,49.060000000,49.060000000,49.060000000,97999
2020-02-14T07:00:00Z,48.560000000,49.990000000,50.500000000,48.430000000,230286
2020-02-18T07:00:00Z,50.300000000,50.070000000,50.300000000,50.070000000,185663
2020-02-19T07:00:00Z,50.770000000,50.700000000,50.770000000,50.650000000,233745
2020-02-20T07:00:00Z,51.140000000,50.020000000,52.000000000,48.100000000,430928
2020-02-21T07:00:00Z,49.070000000,48.490000000,49.070000000,48.020000000,264384
2020-02-24T07:00:00Z,48.260000000,47.180000000,48.420000000,47.040000000,186808
2020-02-25T07:00:00Z,48.000000000,46.280000000,48.000000000,45.830000000,110579
2020-02-26T07:00:00Z,46.000000000,45.140000000,46.000000000,44.400000000,288297
2020-02-27T07:00:00Z,44.670000000,42.820000000,44.670000000,42.820000000,281083
2020-02-28T07:00:00Z,42.330000000,43.380000000,43.380000000,42.330000000,370619
2020-03-02T07:00:00Z,43.400000000,43.590000000,43.590000000,43.000000000,271032
2020-03-03T07:00:00Z,43.950000000,41.480000000,43.950000000,41.480000000,516359
2020-03-04T07:00:00Z,41.940000000,41.940000000,41.940000000,41.940000000,223774
2020-03-05T07:00:00Z,41.310000000,41.310000000,41.310000000,41.310000000,171548
2020-03-06T07:00:00Z,40.140000000,40.120000000,40.140000000,40.120000000,311286
2020-03-09T07:00:00Z,38.860000000,36.770000000,38.860000000,36.770000000,338510
2020-03-10T07:00:00Z,36.900000000,36.900000000,36.900000000,36.900000000,422158
2020-03-11T07:00:00Z,35.190000000,35.190000000,35.190000000,35.190000000,325744
2020-03-12T07:00:00Z,33.600000000,33.110000000,33.600000000,32.920000000,495092
2020-03-13T07:00:00Z,35.090000000,35.090000000,35.090000000,35.090000000,455436
2020-03-16T07:00:00Z,30.140000000,30.140000000,30.140000000,30.140000000,427423
2020-03-17T07:00:00Z,31.190000000,31.190000000,31.190000000,31.190000000,399363
2020-03-18T07:00:00Z,29.370000000,30.900000000,30.900000000,29.370000000,402842
2020-03-19T07:00:00Z,32.520000000,32.520000000,32.520000000,32.520000000,400176
2020-03-20T07:00:00Z,33.130000000,31.430000000,34.070000000,31.430000000,418487
2020-03-23T07:00:00Z,29.310000000,28.400000000,29.370000000,28.000000000,292486
2020-03-24T07:00:00Z,29.900000000,30.270000000,30.950000000,29.580000000,334802
2020-03-25T07:00:00Z,30.030000000,30.420000000,31.900000000,30.030000000,223864
2020-03-26T07:00:00Z,30.840000000,32.440000000,32.440000000,30.330000000,232624
2020-03-27T07:00:00Z,32.000000000,31.730000000,32.300000000,31.310000000,301870
2020-03-30T07:00:00Z,32.790000000,33.710000000,33.710000000,32.680000000,208736
2020-03-31T07:00:00Z,33.190000000,33.530000000,33.530000000,33.190000000,167728
2020-04-01T07:00:00Z,33.750000000,32.220000000,33.750000000,32.220000000,247523
2020-04-02T07:00:00Z,32.200000000,32.580000000,32.860000000,32.200000000,163849
2020-04-03T07:00:00Z,32.150000000,30.800000000,32.150000000,30.800000000,162058
2020-04-06T07:00:00Z,32.010000000,32.000000000,32.020000000,32.000000000,286179
2020-04-07T07:00:00Z,33.450000000,32.630000000,35.170000000,32.630000000,298633
2020-04-08T07:00:00Z,31.430000000,33.390000000,33.390000000,31.430000000,241972
2020-04-09T07:00:00Z,33.290000000,35.690000000,35.690000000,33.290000000,191108
2020-04-13T07:00:00Z,34.590000000,34.900000000,34.900000000,34.590000000,195456
2020-04-14T07:00:00Z,35.900000000,37.210000000,37.210000000,35.900000000,250427
2020-04-15T07:00:00Z,37.260000000,35.500000000,37.260000000,35.390000000,137457
2020-04-16T07:00:00Z,35.400000000,33.710000000,35.400000000,33.710000000,227410
2020-04-17T07:00:00Z,34.520000000,38.100000000,38.440000000,34.520000000,423282
2020-04-20T07:00:00Z,37.540000000,38.400000000,38.840000000,37.420000000,204062
2020-04-21T07:00:00Z,37.650000000,36.900000000,37.650000000,36.820000000,284406
2020-04-22T07:00:00Z,37.250000000,38.030000000,38.350000000,37.250000000,200153
2020-04-23T07:00:00Z,38.460000000,38.880000000,39.230000000,38.460000000,156787
2020-04-24T07:00:00Z,38.630000000,39.790000000,40.250000000,38.630000000,205346
2020-04-27T07:00:00Z,40.500000000,41.220000000,41.530000000,40.500000000,289159
2020-04-28T07:00:00Z,41.040000000,40.300000000,41.040000000,40.300000000,192432
2020-04-29T07:00:00Z,40.920000000,41.970000000,43.060000000,39.000000000,196707
2020-04-30T07:00:00Z,42.690000000,41.290000000,42.690000000,40.970000000,256574
2020-05-01T07:00:00Z,40.460000000,38.530000000,40.460000000,38.240000000,199679
2020-05-04T07:00:00Z,38.760000000,40.620000000,40.630000000,38.290000000,182542
2020-05-05T07:00:00Z,41.260000000,41.250000000,41.450000000,40.930000000,157246
2020-05-06T07:00:00Z,41.600000000,41.740000000,41.920000000,41.600000000,125428
2020-05-07T07:00:00Z,42.300000000,42.350000000,47.000000000,41.500000000,233951
2020-05-08T07:00:00Z,43.190000000,42.070000000,43.190000000,41.250000000,246441
2020-05-11T07:00:00Z,41.770000000,44.200000000,45.000000000,40.030000000,285266
2020-05-12T07:00:00Z,44.610000000,43.010000000,45.730000000,43.000000000,253784
2020-05-13T07:00:00Z,44.030000000,41.010000000,44.030000000,41.010000000,348640
2020-05-14T07:00:00Z,40.120000000,40.280000000,40.280000000,39.760000000,197396
2020-05-15T07:00:00Z,40.000000000,41.460000000,41.570000000,39.450000000,464696
2020-05-18T07:00:00Z,42.390000000,43.310000000,43.310000000,41.760000000,198250
2020-05-19T07:00:00Z,42.780000000,42.590000000,43.000000000,42.590000000,105113
2020-05-20T07:00:00Z,44.870000000,46.100000000,46.750000000,44.870000000,306350
2020-05-21T07:00:00Z,45.080000000,45.080000000,45.080000000,45.080000000,150497
2020-05-22T07:00:00Z,44.550000000,45.100000000,45.100000000,44.550000000,131285
2020-05-26T07:00:00Z,44.850000000,44.540000000,44.850000000,44.540000000,124936
2020-05-27T07:00:00Z,44.570000000,44.650000000,44.650000000,44.350000000,225487
2020-05-28T07:00:00Z,44.640000000,44.510000000,44.920000000,44.510000000,134197
2020-05-29T07:00:00Z,43.300000000,43.950000000,43.950000000,43.300000000,285884
2020-06-01T07:00:00Z,44.580000000,44.580000000,44.580000000,44.580000000,150212
2020-06-02T07:00:00Z,43.610000000,43.580000000,43.730000000,43.540000000,237037
2020-06-03T07:00:00Z,43.360000000,46.120000000,46.620000000,43.180000000,288870
2020-06-04T07:00:00Z,45.760000000,46.920000000,47.030000000,45.760000000,219836
