2015-08-12T07:00:00Z,47.380000000,34.650000000,47.380000000,33.010000000,6957368
2015-08-13T07:00:00Z,42.000000000,41.020000000,42.000000000,37.161000000,822221
2015-08-14T07:00:00Z,46.890000000,39.450000000,46.890000000,38.990000000,379494
2015-08-17T07:00:00Z,55.440000000,46.250000000,55.440000000,45.810000000,808482
2015-08-18T07:00:00Z,52.950000000,52.950000000,52.950000000,44.650100000,694538
2015-08-19T07:00:00Z,45.950000000,45.550000000,45.950000000,41.240000000,263558
2015-08-20T07:00:00Z,46.369900000,43.560000000,46.369900000,42.070000000,247335
2015-08-21T07:00:00Z,46.028400000,44.100000000,46.028400000,42.230000000,422654
2015-08-24T07:00:00Z,45.425500000,42.810000000,45.425500000,36.363000000,310165
2015-08-25T07:00:00Z,45.500000000,45.500000000,45.500000000,40.000000000,108729
2015-08-26T07:00:00Z,44.320000000,44.320000000,44.320000000,38.510000000,301529
2015-08-27T07:00:00Z,42.700000000,41.680000000,42.700000000,41.513000000,77238
2015-08-28T07:00:00Z,46.950000000,41.780000000,46.950000000,40.660000000,114532
2015-08-31T07:00:00Z,50.500000000,45.680000000,50.500000000,45.445000000,275010
2015-09-01T07:00:00Z,50.000000000,47.510000000,50.000000000,46.510000000,76925
2015-09-02T07:00:00Z,52.000000000,49.050000000,52.000000000,48.690000000,246273
2015-09-03T07:00:00Z,52.895000000,51.750000000,52.895000000,51.010000000,162129
2015-09-04T07:00:00Z,52.965000000,51.700000000,52.965000000,50.710000000,49424
2015-09-08T07:00:00Z,57.000000000,54.000000000,57.000000000,49.630000000,293806
2015-09-09T07:00:00Z,53.000000000,52.570000000,53.000000000,51.330000000,73391
2015-09-10T07:00:00Z,53.964000000,52.490000000,53.964000000,51.790000000,57439
2015-09-11T07:00:00Z,53.355000000,53.060000000,53.355000000,51.800000000,54633
2015-09-14T07:00:00Z,53.645000000,53.060000000,53.645000000,51.020000000,37759
2015-09-15T07:00:00Z,54.000000000,52.630000000,54.000000000,52.610000000,46619
2015-09-16T07:00:00Z,53.490000000,52.890000000,53.490000000,52.020000000,84215
2015-09-17T07:00:00Z,52.710000000,52.010000000,52.710000000,51.270000000,73943
2015-09-18T07:00:00Z,52.680000000,51.220000000,52.680000000,51.220000000,149676
2015-09-21T07:00:00Z,53.950000000,53.950000000,53.950000000,47.020000000,179988
2015-09-22T07:00:00Z,48.845000000,47.070000000,48.845000000,43.290000000,264478
2015-09-23T07:00:00Z,47.690000000,46.340000000,47.690000000,46.070000000,73909
2015-09-24T07:00:00Z,46.690000000,46.170000000,46.690000000,44.900000000,100241
2015-09-25T07:00:00Z,47.570000000,46.555000000,47.570000000,43.790000000,130415
2015-09-28T07:00:00Z,45.590000000,44.860000000,45.590000000,36.360000000,369692
2015-09-29T07:00:00Z,43.740000000,38.060000000,43.740000000,36.475000000,295374
2015-09-30T07:00:00Z,45.070000000,40.290000000,45.070000000,40.290000000,1146309
2015-10-01T07:00:00Z,44.430000000,42.500000000,44.430000000,40.925000000,223561
2015-10-02T07:00:00Z,46.980000000,42.890000000,46.980000000,42.815000000,133320
2015-10-05T07:00:00Z,51.240000000,47.500000000,51.240000000,47.130000000,133868
