2020-07-29T07:00:00Z,42.940000000,42.940000000,42.940000000,42.940000000,36554
2020-07-30T07:00:00Z,42.800000000,42.800000000,42.800000000,42.800000000,38760
2020-07-31T07:00:00Z,42.190000000,42.190000000,42.190000000,42.190000000,55911
2020-08-03T07:00:00Z,44.200000000,44.200000000,44.200000000,44.200000000,33869
2020-08-04T07:00:00Z,45.900000000,45.900000000,45.900000000,45.900000000,60045
2020-08-05T07:00:00Z,47.530000000,47.780000000,47.780000000,47.530000000,62428
2020-08-06T07:00:00Z,47.770000000,48.040000000,48.040000000,47.770000000,72196
2020-08-07T07:00:00Z,49.530000000,49.510000000,49.530000000,49.510000000,38884
2020-08-10T07:00:00Z,50.370000000,50.370000000,50.370000000,50.370000000,38630
2020-08-11T07:00:00Z,50.520000000,50.520000000,50.520000000,50.520000000,74577
2020-08-12T07:00:00Z,52.990000000,52.990000000,52.990000000,52.990000000,57406
2020-08-13T07:00:00Z,54.210000000,54.210000000,54.210000000,54.210000000,37709
2020-08-14T07:00:00Z,51.990000000,51.990000000,51.990000000,51.990000000,26480
2020-08-17T07:00:00Z,53.140000000,53.140000000,53.140000000,53.140000000,26822
2020-08-18T07:00:00Z,52.580000000,52.580000000,52.580000000,52.580000000,32002
2020-08-19T07:00:00Z,55.580000000,55.580000000,55.580000000,55.580000000,32326
2020-08-20T07:00:00Z,54.960000000,54.960000000,54.960000000,54.960000000,22703
2020-08-21T07:00:00Z,54.630000000,54.630000000,54.630000000,54.630000000,26122
2020-08-24T07:00:00Z,54.620000000,54.620000000,54.620000000,54.620000000,23292
2020-08-25T07:00:00Z,55.410000000,55.410000000,55.410000000,55.410000000,32351
2020-08-26T07:00:00Z,54.500000000,54.500000000,54.500000000,54.500000000,22667
2020-08-27T07:00:00Z,54.230000000,54.230000000,54.230000000,54.230000000,45320
2020-08-28T07:00:00Z,54.010000000,54.010000000,54.010000000,54.010000000,55904
2020-08-31T07:00:00Z,50.400000000,50.400000000,50.400000000,50.400000000,86558
2020-09-01T07:00:00Z,48.490000000,48.490000000,48.490000000,48.490000000,50355
2020-09-02T07:00:00Z,49.800000000,49.800000000,49.800000000,49.800000000,59400
2020-09-03T07:00:00Z,47.070000000,47.070000000,47.070000000,47.070000000,35560
2020-09-04T07:00:00Z,45.620000000,45.620000000,45.620000000,45.620000000,80111
2020-09-08T07:00:00Z,44.940000000,44.940000000,44.940000000,44.940000000,90039
2020-09-09T07:00:00Z,46.380000000,46.380000000,46.380000000,46.380000000,127524
2020-09-10T07:00:00Z,42.760000000,42.760000000,42.760000000,42.760000000,117614
2020-09-11T07:00:00Z,42.570000000,42.570000000,42.570000000,42.570000000,82397
2020-09-14T07:00:00Z,44.850000000,44.850000000,44.850000000,44.850000000,50598
2020-09-15T07:00:00Z,45.210000000,45.210000000,45.210000000,45.210000000,26752
2020-09-16T07:00:00Z,44.370000000,44.370000000,44.370000000,44.370000000,42967
2020-09-17T07:00:00Z,44.350000000,44.350000000,44.350000000,44.350000000,40404
2020-09-18T07:00:00Z,43.450000000,43.450000000,43.450000000,43.450000000,300399
2020-09-21T07:00:00Z,41.150000000,41.150000000,41.150000000,41.150000000,93247
2020-09-22T07:00:00Z,42.740000000,42.740000000,42.740000000,42.740000000,48746
2020-09-23T07:00:00Z,43.180000000,43.180000000,43.180000000,43.180000000,66540
2020-09-24T07:00:00Z,42.390000000,42.390000000,42.390000000,42.390000000,56806
2020-09-25T07:00:00Z,43.870000000,43.870000000,43.870000000,43.870000000,44394
2020-09-28T07:00:00Z,45.070000000,45.070000000,45.070000000,45.070000000,48151
2020-09-29T07:00:00Z,46.340000000,46.340000000,46.340000000,46.340000000,71535
2020-09-30T07:00:00Z,45.920000000,45.920000000,45.920000000,45.920000000,106270
2020-10-01T07:00:00Z,46.420000000,46.420000000,46.420000000,46.420000000,66930
2020-10-02T07:00:00Z,45.560000000,45.560000000,45.560000000,45.560000000,35547
2020-10-05T07:00:00Z,47.930000000,47.930000000,47.930000000,47.930000000,48261
2020-10-06T07:00:00Z,48.800000000,48.800000000,48.800000000,48.800000000,59791
2020-10-07T07:00:00Z,51.590000000,51.590000000,51.590000000,51.590000000,88930
2020-10-08T07:00:00Z,47.790000000,47.790000000,47.790000000,47.790000000,167872
2020-10-09T07:00:00Z,49.940000000,46.780000000,49.940000000,46.780000000,50199
2020-10-12T07:00:00Z,45.990000000,45.990000000,45.990000000,45.990000000,48545
2020-10-13T07:00:00Z,46.240000000,46.240000000,46.240000000,46.240000000,40836
2020-10-14T07:00:00Z,47.170000000,47.170000000,47.170000000,47.170000000,60739
2020-10-15T07:00:00Z,47.960000000,47.960000000,47.960000000,47.960000000,22804
2020-10-16T07:00:00Z,48.520000000,48.520000000,48.520000000,48.520000000,61354
2020-10-19T07:00:00Z,47.280000000,47.280000000,47.280000000,47.280000000,38936
2020-10-20T07:00:00Z,47.660000000,47.660000000,47.660000000,47.660000000,19126
2020-10-21T07:00:00Z,47.130000000,47.130000000,47.130000000,47.130000000,22080
2020-10-22T07:00:00Z,48.250000000,48.250000000,48.250000000,48.250000000,35503
2020-10-23T07:00:00Z,49.740000000,49.030000000,49.740000000,49.030000000,41946
2020-10-26T07:00:00Z,47.570000000,47.570000000,47.570000000,47.570000000,37829
2020-10-27T07:00:00Z,46.030000000,45.610000000,46.030000000,45.610000000,40197
2020-10-28T07:00:00Z,42.730000000,43.830000000,43.830000000,42.730000000,55015
2020-10-29T07:00:00Z,43.600000000,44.370000000,44.370000000,43.600000000,35249
2020-10-30T07:00:00Z,44.600000000,44.600000000,44.600000000,44.600000000,59450
2020-11-02T07:00:00Z,43.780000000,43.780000000,43.780000000,43.780000000,79372
2020-11-03T07:00:00Z,45.440000000,45.440000000,45.440000000,45.440000000,43959
2020-11-04T07:00:00Z,45.750000000,45.750000000,45.750000000,45.750000000,42725
2020-11-05T07:00:00Z,42.500000000,42.500000000,42.500000000,42.500000000,110113
2020-11-06T07:00:00Z,41.530000000,41.530000000,41.530000000,41.530000000,62189
2020-11-09T07:00:00Z,43.800000000,48.390000000,48.390000000,43.800000000,115199
2020-11-10T07:00:00Z,47.780000000,49.770000000,49.770000000,47.780000000,81004
2020-11-11T07:00:00Z,48.530000000,48.530000000,48.530000000,48.530000000,73812
2020-11-12T07:00:00Z,45.960000000,45.960000000,45.960000000,45.960000000,32463
2020-11-13T07:00:00Z,46.790000000,46.790000000,46.790000000,46.790000000,25201
2020-11-16T07:00:00Z,47.360000000,47.360000000,47.360000000,47.360000000,32267
2020-11-17T07:00:00Z,46.110000000,46.110000000,46.110000000,46.110000000,32674
2020-11-18T07:00:00Z,47.000000000,44.840000000,47.000000000,44.840000000,65435
2020-11-19T07:00:00Z,47.110000000,45.380000000,47.110000000,44.830000000,25889
2020-11-20T07:00:00Z,45.580000000,45.460000000,45.580000000,45.460000000,37765
2020-11-23T07:00:00Z,45.250000000,45.880000000,45.880000000,45.250000000,23246
2020-11-24T07:00:00Z,47.190000000,47.190000000,47.190000000,47.190000000,44370
2020-11-25T07:00:00Z,46.200000000,46.200000000,46.350000000,46.100000000,28558
2020-11-27T07:00:00Z,46.980000000,46.980000000,46.980000000,46.980000000,12324
2020-11-30T07:00:00Z,45.760000000,45.760000000,45.760000000,45.760000000,56564
2020-12-01T07:00:00Z,45.140000000,45.140000000,45.140000000,45.140000000,50251
2020-12-02T07:00:00Z,44.020000000,41.020000000,44.020000000,39.000000000,271134
2020-12-03T07:00:00Z,40.870000000,42.560000000,43.510000000,38.100000000,178153
2020-12-04T07:00:00Z,43.500000000,44.500000000,44.600000000,42.000000000,91451
2020-12-07T07:00:00Z,45.340000000,44.850000000,45.350000000,43.650000000,83926
2020-12-08T07:00:00Z,44.010000000,45.870000000,45.870000000,44.010000000,119083
2020-12-09T07:00:00Z,46.690000000,45.920000000,46.690000000,44.330000000,63874
2020-12-10T07:00:00Z,46.700000000,46.290000000,46.770000000,45.150000000,28546
2020-12-11T07:00:00Z,45.490000000,43.860000000,46.770000000,43.800000000,66146
2020-12-14T07:00:00Z,44.000000000,43.100000000,45.010000000,43.100000000,36652
2020-12-15T07:00:00Z,43.010000000,43.170000000,43.980000000,42.830000000,59747
2020-12-16T07:00:00Z,44.020000000,42.790000000,44.020000000,42.320000000,78878
2020-12-17T07:00:00Z,43.640000000,43.400000000,43.640000000,42.260000000,110203
2020-12-18T07:00:00Z,43.380000000,44.170000000,44.520000000,43.010000000,158487
2020-12-21T07:00:00Z,43.520000000,45.730000000,45.730000000,42.360000000,56167
2020-12-22T07:00:00Z,44.900000000,45.970000000,46.610000000,44.890000000,67951
2020-12-23T07:00:00Z,46.810000000,46.080000000,46.820000000,46.040000000,38133
2020-12-24T07:00:00Z,46.100000000,46.310000000,46.430000000,46.020000000,16915
2020-12-28T07:00:00Z,45.510000000,47.000000000,48.000000000,45.510000000,37039
2020-12-29T07:00:00Z,46.750000000,46.380000000,47.340000000,46.380000000,41081
2020-12-30T07:00:00Z,47.110000000,43.570000000,47.110000000,43.350000000,140127
2020-12-31T07:00:00Z,43.800000000,41.250000000,43.890000000,38.660000000,134135
2021-01-04T07:00:00Z,41.210000000,40.070000000,41.500000000,39.010000000,76210
2021-01-05T07:00:00Z,40.920000000,39.680000000,40.920000000,39.450000000,47554
2021-01-06T07:00:00Z,40.000000000,41.640000000,41.900000000,39.700000000,73745
2021-01-07T07:00:00Z,42.000000000,42.250000000,42.310000000,40.920000000,35436
2021-01-08T07:00:00Z,41.440000000,42.590000000,42.700000000,41.430000000,50887
2021-01-11T07:00:00Z,42.580000000,43.750000000,45.050000000,42.000000000,60148
2021-01-12T07:00:00Z,44.200000000,43.130000000,46.000000000,42.000000000,78271
2021-01-13T07:00:00Z,44.180000000,41.050000000,44.200000000,40.990000000,48034
2021-01-14T07:00:00Z,41.410000000,41.070000000,42.330000000,40.850000000,36503
2021-01-15T07:00:00Z,42.000000000,40.810000000,42.000000000,40.450000000,57480
2021-01-19T07:00:00Z,40.550000000,43.340000000,43.500000000,40.550000000,62812
2021-01-20T07:00:00Z,42.770000000,42.500000000,45.080000000,42.330000000,62577
2021-01-21T07:00:00Z,43.550000000,42.610000000,43.550000000,41.710000000,40789
2021-01-22T07:00:00Z,42.010000000,43.860000000,44.070000000,42.000000000,61578
2021-01-25T07:00:00Z,43.070000000,45.640000000,47.210000000,43.070000000,126423
2021-01-26T07:00:00Z,46.010000000,48.590000000,49.690000000,45.030000000,77472
2021-01-27T07:00:00Z,47.840000000,50.560000000,52.000000000,46.320000000,151509
2021-01-28T07:00:00Z,49.780000000,47.030000000,52.220000000,46.220000000,152367
2021-01-29T07:00:00Z,47.030000000,46.180000000,47.370000000,46.000000000,68603
2021-02-01T07:00:00Z,46.990000000,46.840000000,47.370000000,45.530000000,47119
2021-02-02T07:00:00Z,47.880000000,47.050000000,47.900000000,46.600000000,64435
2021-02-03T07:00:00Z,46.320000000,48.080000000,48.080000000,46.320000000,43055
2021-02-04T07:00:00Z,49.120000000,50.250000000,50.250000000,48.450000000,77721
2021-02-05T07:00:00Z,49.660000000,50.450000000,50.500000000,49.660000000,75816
2021-02-08T07:00:00Z,49.950000000,51.140000000,51.140000000,49.750000000,54174
2021-02-09T07:00:00Z,51.610000000,51.390000000,51.610000000,50.770000000,54998
2021-02-10T07:00:00Z,51.000000000,52.560000000,52.750000000,50.600000000,47207
2021-02-11T07:00:00Z,53.480000000,50.570000000,53.480000000,49.950000000,71150
2021-02-12T07:00:00Z,49.860000000,50.680000000,51.850000000,49.790000000,42845
2021-02-16T07:00:00Z,51.730000000,52.120000000,52.120000000,50.400000000,49924
2021-02-17T07:00:00Z,51.720000000,51.870000000,51.870000000,50.480000000,42637
2021-02-18T07:00:00Z,51.560000000,54.220000000,54.220000000,51.560000000,75345
2021-02-19T07:00:00Z,54.490000000,56.420000000,57.390000000,54.280000000,71447
2021-02-22T07:00:00Z,55.640000000,56.520000000,56.600000000,55.640000000,71218
2021-02-23T07:00:00Z,55.730000000,55.010000000,56.500000000,53.800000000,54536
2021-02-24T07:00:00Z,54.230000000,55.800000000,56.080000000,54.230000000,41794
2021-02-25T07:00:00Z,55.030000000,54.620000000,56.670000000,54.620000000,56608
2021-02-26T07:00:00Z,54.000000000,54.460000000,54.460000000,54.000000000,48018
2021-03-01T04:00:00Z,56.880000000,55.800000000,56.880000000,55.800000000,63764
2021-03-02T04:00:00Z,55.040000000,50.760000000,55.040000000,50.700000000,70265
2021-03-03T04:00:00Z,51.620000000,51.080000000,51.650000000,49.350000000,44098
2021-03-04T04:00:00Z,50.340000000,48.910000000,50.340000000,48.910000000,63387
2021-03-05T04:00:00Z,48.610000000,47.750000000,48.610000000,46.850000000,96034
2021-03-08T04:00:00Z,49.000000000,46.820000000,49.090000000,46.820000000,48979
2021-03-09T04:00:00Z,47.860000000,48.430000000,49.240000000,47.860000000,41209
2021-03-10T04:00:00Z,49.420000000,48.980000000,49.430000000,47.530000000,43117
2021-03-11T04:00:00Z,49.260000000,46.520000000,49.270000000,43.300000000,189469
2021-03-12T04:00:00Z,46.040000000,46.090000000,46.360000000,44.140000000,81759
2021-03-15T04:00:00Z,45.170000000,44.260000000,46.500000000,43.590000000,106265
2021-03-16T04:00:00Z,45.290000000,45.570000000,47.420000000,44.350000000,77545
2021-03-17T04:00:00Z,44.800000000,47.930000000,49.090000000,44.800000000,105007
2021-03-18T04:00:00Z,48.950000000,50.360000000,51.000000000,47.000000000,100594
2021-03-19T04:00:00Z,50.000000000,50.950000000,51.050000000,47.890000000,144320
2021-03-22T04:00:00Z,50.660000000,51.140000000,52.470000000,50.660000000,59900
2021-03-23T04:00:00Z,52.190000000,47.790000000,52.190000000,47.340000000,75332
2021-03-24T04:00:00Z,47.750000000,47.000000000,47.910000000,47.000000000,56975
2021-03-25T04:00:00Z,46.280000000,48.000000000,48.050000000,46.180000000,95518
2021-03-26T04:00:00Z,49.040000000,46.990000000,49.040000000,46.630000000,40995
2021-03-29T04:00:00Z,47.190000000,45.990000000,47.190000000,45.710000000,44001
2021-03-30T04:00:00Z,45.940000000,47.010000000,47.220000000,45.550000000,46141
2021-03-31T04:00:00Z,47.970000000,48.750000000,49.830000000,47.970000000,66229
2021-04-01T04:00:00Z,49.770000000,50.360000000,50.500000000,47.950000000,105959
2021-04-05T04:00:00Z,50.190000000,48.880000000,50.360000000,48.800000000,38334
2021-04-06T04:00:00Z,49.850000000,52.300000000,52.500000000,49.850000000,79010
2021-04-07T04:00:00Z,51.530000000,48.410000000,51.530000000,48.400000000,47480
2021-04-08T04:00:00Z,48.300000000,49.540000000,49.790000000,48.220000000,40525
2021-04-09T04:00:00Z,49.510000000,49.550000000,50.160000000,49.030000000,29642
2021-04-12T04:00:00Z,48.930000000,49.350000000,49.800000000,48.930000000,21874
2021-04-13T04:00:00Z,48.560000000,49.060000000,49.060000000,48.040000000,22890
2021-04-14T04:00:00Z,48.300000000,49.440000000,50.110000000,48.270000000,21338
2021-04-15T04:00:00Z,48.680000000,51.670000000,51.670000000,48.670000000,39361
2021-04-16T04:00:00Z,51.570000000,51.300000000,51.700000000,50.350000000,26844
2021-04-19T04:00:00Z,51.140000000,52.230000000,53.000000000,51.140000000,28396
2021-04-20T04:00:00Z,52.210000000,52.070000000,52.310000000,51.140000000,44375
2021-04-21T04:00:00Z,52.470000000,52.900000000,53.230000000,52.470000000,71766
2021-04-22T04:00:00Z,53.000000000,54.000000000,54.120000000,52.900000000,27233
2021-04-23T04:00:00Z,54.000000000,54.880000000,55.550000000,54.000000000,29555
2021-04-26T04:00:00Z,54.410000000,55.390000000,55.900000000,54.410000000,28736
2021-04-27T04:00:00Z,55.400000000,55.520000000,55.520000000,55.320000000,31392
2021-04-28T04:00:00Z,55.430000000,56.400000000,56.440000000,54.950000000,25982
2021-04-29T04:00:00Z,55.860000000,57.220000000,57.230000000,55.860000000,28331
2021-04-30T04:00:00Z,57.950000000,58.500000000,58.500000000,57.860000000,59250
2021-05-03T04:00:00Z,58.500000000,57.690000000,60.290000000,57.690000000,75757
2021-05-04T04:00:00Z,56.420000000,55.850000000,56.590000000,55.850000000,30123
2021-05-05T04:00:00Z,56.900000000,56.340000000,56.900000000,55.170000000,60597
2021-05-06T04:00:00Z,56.800000000,61.490000000,63.500000000,56.800000000,88390
2021-05-07T04:00:00Z,62.400000000,64.160000000,64.750000000,62.400000000,59190
2021-05-10T04:00:00Z,65.210000000,58.300000000,65.210000000,58.300000000,58497
2021-05-11T04:00:00Z,57.510000000,58.520000000,59.290000000,57.510000000,32710
2021-05-12T04:00:00Z,57.580000000,56.550000000,57.860000000,56.550000000,33622
2021-05-13T04:00:00Z,57.730000000,56.020000000,57.730000000,54.620000000,36702
2021-05-14T04:00:00Z,55.670000000,56.000000000,56.900000000,55.670000000,25775
2021-05-17T04:00:00Z,56.060000000,54.190000000,56.060000000,53.190000000,39554
2021-05-18T04:00:00Z,54.660000000,56.840000000,57.380000000,54.660000000,50194
2021-05-19T04:00:00Z,56.210000000,55.960000000,56.350000000,55.720000000,42040
2021-05-20T04:00:00Z,55.170000000,56.030000000,56.630000000,55.170000000,29218
2021-05-21T04:00:00Z,57.000000000,56.020000000,57.000000000,56.020000000,21898
2021-05-24T04:00:00Z,56.740000000,55.320000000,56.750000000,55.320000000,21053
2021-05-25T04:00:00Z,56.370000000,53.920000000,56.370000000,53.920000000,26374
2021-05-26T04:00:00Z,53.620000000,53.620000000,53.620000000,53.620000000,24946
2021-05-27T04:00:00Z,53.950000000,54.960000000,54.960000000,53.500000000,72014
2021-05-28T04:00:00Z,56.500000000,56.490000000,57.410000000,56.490000000,45509
2021-06-01T04:00:00Z,57.540000000,59.270000000,59.390000000,57.540000000,48329
2021-06-02T04:00:00Z,59.340000000,57.760000000,59.340000000,57.760000000,33287
2021-06-03T04:00:00Z,58.810000000,59.340000000,59.340000000,58.810000000,31295
2021-06-04T04:00:00Z,58.560000000,58.280000000,59.500000000,58.280000000,25122
2021-06-07T04:00:00Z,59.220000000,58.840000000,59.810000000,58.840000000,35666
2021-06-08T04:00:00Z,60.860000000,61.450000000,61.450000000,60.860000000,42797
2021-06-09T04:00:00Z,62.500000000,62.490000000,62.750000000,61.000000000,44783
2021-06-10T04:00:00Z,62.500000000,63.360000000,63.590000000,62.500000000,10
2021-06-11T04:00:00Z,63.510000000,63.510000000,63.510000000,63.510000000,25638
2021-06-14T04:00:00Z,63.680000000,63.680000000,63.680000000,63.680000000,31490
2021-06-15T04:00:00Z,63.250000000,63.210000000,63.760000000,63.000000000,32125
2021-06-16T04:00:00Z,62.420000000,62.420000000,62.420000000,62.420000000,32427
2021-06-17T04:00:00Z,64.030000000,64.020000000,64.170000000,63.100000000,38808
2021-06-18T04:00:00Z,63.840000000,63.840000000,63.840000000,63.840000000,117661
2021-06-21T04:00:00Z,64.810000000,64.810000000,64.810000000,64.810000000,36975
2021-06-22T04:00:00Z,64.570000000,64.570000000,64.570000000,64.570000000,23541
2021-06-23T04:00:00Z,65.650000000,66.440000000,66.440000000,65.650000000,60074
2021-06-24T04:00:00Z,67.480000000,67.510000000,67.750000000,67.420000000,44664
2021-06-25T04:00:00Z,66.770000000,66.910000000,66.910000000,66.770000000,81668
2021-06-28T04:00:00Z,66.680000000,66.340000000,66.680000000,66.340000000,29298
2021-06-29T04:00:00Z,66.110000000,65.200000000,66.110000000,65.200000000,33514
2021-06-30T04:00:00Z,63.180000000,63.180000000,63.180000000,63.180000000,31164
2021-07-01T04:00:00Z,63.670000000,63.670000000,63.670000000,63.670000000,46086
2021-07-02T04:00:00Z,62.560000000,62.440000000,62.560000000,62.440000000,23871
2021-07-06T04:00:00Z,61.580000000,61.710000000,61.710000000,59.910000000,58927
2021-07-07T04:00:00Z,61.470000000,61.470000000,61.470000000,61.470000000,17429
2021-07-08T04:00:00Z,60.710000000,61.840000000,61.840000000,60.030000000,29035
2021-07-09T04:00:00Z,62.190000000,60.880000000,62.190000000,60.880000000,29247
2021-07-12T04:00:00Z,60.970000000,62.120000000,62.640000000,60.970000000,26578
2021-07-13T04:00:00Z,61.530000000,61.530000000,61.530000000,61.530000000,19394
2021-07-14T04:00:00Z,59.840000000,59.840000000,59.840000000,59.840000000,21163
2021-07-15T04:00:00Z,57.890000000,57.950000000,58.320000000,57.810000000,34210
2021-07-16T04:00:00Z,58.060000000,58.430000000,58.690000000,58.060000000,23753
2021-07-19T04:00:00Z,58.430000000,58.060000000,59.000000000,57.970000000,23634
2021-07-20T04:00:00Z,58.000000000,59.830000000,60.350000000,57.960000000,37673
2021-07-21T04:00:00Z,60.860000000,61.500000000,61.500000000,60.800000000,25700
2021-07-22T04:00:00Z,62.550000000,60.360000000,62.550000000,60.000000000,12542
2021-07-23T04:00:00Z,61.410000000,61.520000000,61.520000000,61.060000000,17477
2021-07-26T04:00:00Z,62.570000000,59.970000000,62.570000000,59.590000000,17443
2021-07-27T04:00:00Z,59.570000000,61.080000000,61.080000000,59.570000000,18935
2021-07-28T04:00:00Z,61.000000000,60.260000000,61.000000000,60.260000000,24214
2021-07-29T04:00:00Z,60.010000000,60.600000000,61.350000000,60.010000000,18268
2021-07-30T04:00:00Z,61.250000000,62.840000000,62.840000000,61.250000000,26186
2021-08-02T04:00:00Z,64.510000000,65.300000000,65.300000000,64.510000000,53420
2021-08-03T04:00:00Z,65.000000000,65.510000000,65.750000000,64.890000000,47211
2021-08-04T04:00:00Z,64.170000000,65.850000000,67.180000000,64.170000000,29708
2021-08-05T04:00:00Z,65.000000000,70.000000000,71.400000000,65.000000000,55356
2021-08-06T04:00:00Z,70.100000000,71.370000000,71.800000000,68.050000000,35435
2021-08-09T04:00:00Z,69.890000000,68.490000000,69.890000000,68.490000000,38437
2021-08-10T04:00:00Z,68.990000000,66.200000000,68.990000000,64.620000000,32962
2021-08-11T04:00:00Z,62.790000000,64.500000000,64.500000000,62.000000000,30210
2021-08-12T04:00:00Z,64.870000000,64.480000000,65.350000000,64.480000000,24461
2021-08-13T04:00:00Z,63.880000000,63.370000000,63.880000000,63.370000000,30410
2021-08-16T04:00:00Z,63.890000000,63.920000000,64.030000000,63.340000000,15886
2021-08-17T04:00:00Z,64.880000000,64.880000000,64.880000000,64.880000000,25688
2021-08-18T04:00:00Z,64.910000000,63.890000000,64.910000000,63.890000000,18643
2021-08-19T04:00:00Z,63.880000000,62.380000000,63.880000000,62.370000000,17851
