2017-11-10T07:00:00Z,21.060000000,21.190000000,22.000000000,20.550000000,2409304
2017-11-13T07:00:00Z,21.250000000,20.300000000,21.380000000,20.010000000,419960
2017-11-14T07:00:00Z,20.070000000,20.090000000,20.480000000,20.000000000,151333
2017-11-15T07:00:00Z,20.040000000,20.040000000,20.350000000,20.000000000,146205
2017-11-16T07:00:00Z,20.250000000,20.000000000,20.250000000,20.000000000,250251
2017-11-17T07:00:00Z,20.060000000,18.160000000,20.060000000,18.050000000,526714
2017-11-20T07:00:00Z,18.250000000,19.130000000,19.340000000,18.100000000,201710
2017-11-21T07:00:00Z,19.080000000,20.050000000,20.100000000,18.850000000,76750
2017-11-22T07:00:00Z,20.090000000,21.220000000,21.910000000,20.090000000,122899
2017-11-24T07:00:00Z,21.000000000,21.060000000,21.430000000,21.000000000,6971
2017-11-27T07:00:00Z,21.270000000,20.720000000,21.647100000,20.500000000,42809
2017-11-28T07:00:00Z,20.470000000,20.430000000,20.619200000,20.000000000,81699
2017-11-29T07:00:00Z,20.260000000,20.670000000,21.300000000,20.167500000,13506
2017-11-30T07:00:00Z,20.633500000,21.840000000,22.400000000,20.552100000,119994
2017-12-01T07:00:00Z,22.000000000,22.220000000,23.809900000,21.891000000,116862
2017-12-04T07:00:00Z,23.820000000,22.370000000,23.820000000,22.200000000,50823
2017-12-05T07:00:00Z,22.450000000,22.700000000,24.149900000,22.250000000,294678
2017-12-06T07:00:00Z,22.760000000,22.550000000,23.300000000,22.400000000,174319
2017-12-07T07:00:00Z,22.740000000,21.530000000,24.790900000,21.410000000,182320
2017-12-08T07:00:00Z,22.350000000,21.150000000,22.775800000,20.530000000,171284
2017-12-11T07:00:00Z,21.150000000,20.650000000,21.570000000,20.560000000,107308
2017-12-12T07:00:00Z,20.570000000,20.250000000,21.465000000,20.250000000,103262
2017-12-13T07:00:00Z,20.100000000,21.550000000,21.650000000,20.100000000,87367
2017-12-14T07:00:00Z,24.990000000,22.120000000,24.990000000,22.010000000,480840
2017-12-15T07:00:00Z,22.220000000,21.490000000,23.000000000,21.490000000,266098
2017-12-18T07:00:00Z,21.560000000,22.860000000,23.480000000,21.560000000,85711
2017-12-19T07:00:00Z,22.810000000,22.630000000,23.251700000,22.440000000,37960
2017-12-20T07:00:00Z,22.640000000,22.970000000,23.313100000,22.460000000,50574
2017-12-21T07:00:00Z,22.920000000,23.060000000,24.000000000,22.910000000,38133
2017-12-22T07:00:00Z,23.580000000,23.050000000,23.785000000,22.940000000,48073
2017-12-26T07:00:00Z,23.320000000,23.030000000,23.500000000,23.010000000,116176
2017-12-27T07:00:00Z,23.160000000,24.070000000,24.780000000,23.010000000,121170
2017-12-28T07:00:00Z,24.070000000,24.380000000,24.755000000,23.320000000,78941
2017-12-29T07:00:00Z,24.070000000,23.120000000,24.540000000,23.010000000,193403
2018-01-02T07:00:00Z,23.330000000,23.240000000,24.400000000,23.000000000,111119
2018-01-03T07:00:00Z,23.060000000,23.530000000,23.710000000,23.025000000,78619
2018-01-04T07:00:00Z,23.740000000,23.440000000,24.140000000,23.130000000,99092
2018-01-05T07:00:00Z,23.440000000,23.480000000,23.620000000,23.000000000,130978
2018-01-08T07:00:00Z,23.660000000,23.500000000,23.910000000,23.095000000,59149
2018-01-09T07:00:00Z,23.680000000,23.300000000,23.680000000,23.270000000,6178
2018-01-10T07:00:00Z,23.340000000,23.230000000,23.690000000,23.110000000,63027
2018-01-11T07:00:00Z,23.510000000,23.060000000,23.510000000,23.050000000,16496
2018-01-12T07:00:00Z,23.250000000,23.010000000,23.990000000,23.000500000,69875
2018-01-16T07:00:00Z,23.120000000,23.130000000,23.919000000,23.000000000,55418
2018-01-17T07:00:00Z,23.130000000,23.050000000,23.905000000,23.020000000,25982
2018-01-18T07:00:00Z,23.050000000,23.080000000,23.400000000,23.000500000,36634
2018-01-19T07:00:00Z,23.270000000,23.310000000,23.480000000,23.090000000,10795
2018-01-22T07:00:00Z,23.170000000,23.130000000,23.540000000,23.025000000,38407
2018-01-23T07:00:00Z,23.010000000,23.050000000,23.332800000,23.010000000,4351
2018-01-24T07:00:00Z,23.190000000,22.810000000,23.250000000,22.778000000,85437
2018-01-25T07:00:00Z,23.170000000,22.700000000,23.355000000,21.750100000,46724
2018-01-26T07:00:00Z,22.810000000,22.730000000,23.150000000,21.020000000,33842
2018-01-29T07:00:00Z,22.800000000,23.510000000,23.949000000,22.750000000,108028
2018-01-30T07:00:00Z,23.640000000,23.940000000,23.970000000,23.280000000,46433
2018-01-31T07:00:00Z,24.200000000,23.340000000,24.200000000,23.100000000,41577
2018-02-01T07:00:00Z,23.330000000,23.610000000,23.920000000,23.100000000,27107
2018-02-02T07:00:00Z,23.440000000,22.520000000,23.560000000,22.030000000,31384
2018-02-05T07:00:00Z,22.770000000,21.760000000,23.020000000,21.010000000,110738
2018-02-06T07:00:00Z,21.160000000,21.100000000,22.480000000,20.250000000,111754
2018-02-07T07:00:00Z,22.922500000,20.740000000,22.922500000,20.170000000,140381
2018-02-08T07:00:00Z,20.600000000,21.030000000,22.030000000,20.250000000,34814
2018-02-09T07:00:00Z,20.750000000,21.030000000,22.510000000,20.654300000,22317
2018-02-12T07:00:00Z,21.180000000,21.350000000,22.420000000,20.379800000,21708
2018-02-13T07:00:00Z,21.150000000,19.880000000,22.256400000,19.450000000,70399
2018-02-14T07:00:00Z,20.220000000,22.210000000,22.499900000,20.200000000,242730
2018-02-15T07:00:00Z,22.130000000,22.320000000,22.469000000,20.250000000,56875
2018-02-16T07:00:00Z,22.150000000,22.290000000,22.670000000,21.120000000,38235
2018-02-20T07:00:00Z,22.340000000,23.910000000,23.910000000,21.920000000,78043
2018-02-21T07:00:00Z,23.870000000,24.090000000,24.690000000,23.280000000,295399
2018-02-22T07:00:00Z,26.550000000,26.990000000,28.220000000,24.295000000,474081
2018-02-23T07:00:00Z,26.990000000,26.810000000,27.420000000,26.500000000,355095
2018-02-26T07:00:00Z,27.000000000,27.510000000,27.930000000,26.520000000,356622
2018-02-27T07:00:00Z,28.000000000,27.450000000,28.220000000,27.220000000,134442
2018-02-28T07:00:00Z,27.500000000,27.450000000,28.180000000,27.180000000,170519
2018-03-01T07:00:00Z,27.600000000,27.250000000,27.610000000,26.262500000,127923
2018-03-02T07:00:00Z,27.210000000,27.000000000,27.265000000,26.200000000,71986
2018-03-05T07:00:00Z,26.700000000,27.240000000,27.850000000,26.200400000,240632
2018-03-06T07:00:00Z,27.420000000,28.730000000,29.150000000,26.333600000,232463
2018-03-07T07:00:00Z,28.840000000,28.640000000,29.710000000,28.104400000,202842
2018-03-08T07:00:00Z,28.860000000,28.840000000,28.910000000,28.380000000,67984
2018-03-09T07:00:00Z,29.000000000,28.830000000,29.000000000,27.920000000,77581
2018-03-12T07:00:00Z,28.830000000,28.600000000,28.830000000,28.500000000,46300
2018-03-13T07:00:00Z,28.510000000,28.580000000,28.780000000,27.900000000,66024
2018-03-14T07:00:00Z,28.450000000,28.390000000,28.770000000,27.780000000,123950
2018-03-15T07:00:00Z,28.590000000,29.490000000,30.000000000,28.085000000,132502
2018-03-16T07:00:00Z,29.540000000,29.050000000,29.891800000,29.000000000,60401
2018-03-19T07:00:00Z,29.050000000,29.020000000,29.705000000,29.000000000,56797
2018-03-20T07:00:00Z,29.180000000,31.940000000,32.675000000,29.180000000,193907
2018-03-21T07:00:00Z,32.000000000,32.100000000,32.400000000,31.500000000,150732
2018-03-22T07:00:00Z,31.880000000,32.160000000,33.180000000,31.353200000,56373
2018-03-23T07:00:00Z,32.090000000,31.930000000,32.500000000,31.080000000,82923
2018-03-26T07:00:00Z,32.320000000,31.930000000,33.126000000,31.500000000,102946
2018-03-27T07:00:00Z,31.940000000,31.470000000,33.040000000,31.080000000,55484
2018-03-28T07:00:00Z,31.450000000,32.090000000,32.880000000,31.140000000,60917
