2012-01-03T07:00:00Z,88.690000000,88.210000000,89.130000000,87.330000000,559662
2012-01-04T07:00:00Z,87.770000000,88.020000000,88.420000000,87.110000000,281094
2012-01-05T07:00:00Z,87.610000000,89.470000000,89.600000000,86.680000000,527947
2012-01-06T07:00:00Z,89.410000000,89.840000000,90.290000000,89.350000000,478383
2012-01-09T07:00:00Z,89.880000000,90.400000000,90.540000000,88.950000000,308618
2012-01-10T07:00:00Z,91.440000000,91.650000000,91.980000000,91.320000000,557254
2012-01-11T07:00:00Z,91.430000000,92.060000000,92.439100000,91.161000000,304375
2012-01-12T07:00:00Z,91.880000000,92.620000000,92.840000000,91.500000000,405347
2012-01-13T07:00:00Z,91.850000000,92.820000000,92.820000000,91.810000000,347362
2012-01-17T07:00:00Z,93.140000000,92.940000000,93.770000000,92.710000000,538242
2012-01-18T07:00:00Z,92.740000000,93.620000000,93.620000000,91.890000000,544650
2012-01-19T07:00:00Z,94.000000000,94.780000000,95.100000000,93.820000000,530749
2012-01-20T07:00:00Z,94.660000000,94.080000000,95.090000000,93.841000000,346125
2012-01-23T07:00:00Z,94.340000000,94.150000000,95.230000000,93.500700000,423381
2012-01-24T07:00:00Z,93.430000000,95.000000000,95.050000000,93.430000000,234100
2012-01-25T07:00:00Z,94.800000000,95.300000000,95.500000000,94.010000000,471331
2012-01-26T07:00:00Z,95.400000000,94.250000000,96.000000000,93.920000000,499293
2012-01-27T07:00:00Z,93.980000000,94.370000000,95.060000000,93.570000000,372832
2012-01-30T07:00:00Z,93.590000000,94.340000000,94.520000000,93.210000000,422615
2012-01-31T07:00:00Z,94.780000000,93.390000000,95.225000000,93.170000000,864258
2012-02-01T07:00:00Z,93.630000000,96.480000000,96.910000000,93.630000000,939111
2012-02-02T07:00:00Z,94.870000000,93.430000000,95.880000000,90.980000000,1730711
2012-02-03T07:00:00Z,95.250000000,93.860000000,95.250000000,93.480000000,1108677
2012-02-06T07:00:00Z,93.420000000,94.310000000,94.560000000,93.200000000,738700
2012-02-07T07:00:00Z,93.850000000,94.600000000,94.750000000,93.520000000,419072
2012-02-08T07:00:00Z,94.540000000,94.430000000,94.990000000,93.570000000,436766
2012-02-09T07:00:00Z,94.190000000,94.420000000,94.530000000,93.370000000,264421
2012-02-10T07:00:00Z,93.070000000,93.210000000,93.310000000,92.250000000,443623
2012-02-13T07:00:00Z,93.650000000,94.290000000,94.300000000,93.054600000,420581
2012-02-14T07:00:00Z,93.770000000,94.210000000,94.220000000,93.310000000,326271
2012-02-15T07:00:00Z,94.400000000,93.350000000,94.610000000,92.800000000,328453
2012-02-16T07:00:00Z,93.420000000,94.520000000,94.590000000,93.350000000,254279
2012-02-17T07:00:00Z,95.040000000,94.660000000,95.160000000,94.130000000,342780
2012-02-21T07:00:00Z,94.990000000,95.290000000,95.530000000,94.720000000,322832
2012-02-22T07:00:00Z,95.110000000,95.000000000,95.730000000,94.480000000,380576
2012-02-23T07:00:00Z,94.860000000,94.330000000,95.210000000,94.240000000,394376
2012-02-24T07:00:00Z,94.580000000,94.580000000,95.350000000,93.850000000,439497
2012-02-27T07:00:00Z,93.810000000,94.500000000,94.910000000,92.890000000,658869
2012-02-28T07:00:00Z,94.490000000,93.190000000,94.490000000,92.730000000,675323
2012-02-29T07:00:00Z,93.420000000,91.520000000,93.970000000,91.520000000,1581088
2012-03-01T07:00:00Z,91.690000000,93.400000000,93.610000000,91.690000000,697878
2012-03-02T07:00:00Z,93.330000000,93.530000000,93.870000000,92.920000000,569675
2012-03-05T07:00:00Z,93.250000000,93.550000000,93.820000000,92.690000000,500349
2012-03-06T07:00:00Z,92.180000000,91.650000000,92.460000000,91.310000000,580975
2012-03-07T07:00:00Z,91.910000000,93.000000000,93.330000000,91.670000000,601507
2012-03-08T07:00:00Z,93.610000000,94.240000000,94.440000000,93.000000000,457701
2012-03-09T07:00:00Z,94.370000000,95.050000000,95.740000000,94.360000000,618873
2012-03-12T07:00:00Z,94.920000000,95.550000000,95.830000000,94.920000000,540850
2012-03-13T07:00:00Z,95.860000000,97.870000000,98.000000000,95.860000000,734012
2012-03-14T07:00:00Z,98.280000000,99.150000000,99.520000000,97.880000000,1144205
2012-03-15T07:00:00Z,98.990000000,99.080000000,99.379900000,98.390000000,639561
2012-03-16T07:00:00Z,99.500000000,99.400000000,99.790000000,98.870000000,768104
2012-03-19T07:00:00Z,99.560000000,99.440000000,99.590000000,98.650000000,362195
2012-03-20T07:00:00Z,98.960000000,99.780000000,99.810000000,98.150000000,623805
2012-03-21T07:00:00Z,99.500000000,99.830000000,99.990000000,99.190000000,339060
2012-03-22T07:00:00Z,99.080000000,99.300000000,99.300000000,98.410000000,503717
2012-03-23T07:00:00Z,99.440000000,99.700000000,99.890000000,98.770000000,392260
2012-03-26T07:00:00Z,100.370000000,100.490000000,101.060000000,100.370000000,561495
