2012-01-03T07:00:00Z,36.707000000,32.465900000,36.736900000,31.858600000,4874059
2012-01-04T07:00:00Z,32.266700000,32.336400000,33.989100000,32.027800000,1885745
2012-01-05T07:00:00Z,32.276700000,34.566500000,34.815400000,31.410500000,2010292
2012-01-06T07:00:00Z,36.318800000,36.677200000,37.722500000,35.153900000,2889850
2012-01-09T07:00:00Z,37.175000000,38.429400000,39.325400000,36.806600000,1973768
2012-01-10T07:00:00Z,39.245800000,40.012400000,40.291100000,38.379600000,1626424
2012-01-11T07:00:00Z,39.813200000,41.326500000,42.033400000,39.554400000,1672746
2012-01-12T07:00:00Z,41.057700000,42.132900000,42.431600000,40.092000000,1159191
2012-01-13T07:00:00Z,41.386300000,41.555500000,42.551100000,41.147300000,942226
2012-01-17T07:00:00Z,41.436000000,40.490200000,42.401700000,39.644000000,993436
2012-01-18T07:00:00Z,41.057700000,40.569900000,41.057700000,39.673900000,1923067
2012-01-19T07:00:00Z,40.639600000,40.510100000,40.998000000,39.335400000,934081
2012-01-20T07:00:00Z,40.092000000,40.599700000,40.659500000,39.644000000,736430
2012-01-23T07:00:00Z,40.400600000,38.449300000,40.669400000,38.220300000,961837
2012-01-24T07:00:00Z,37.981400000,40.559900000,40.559900000,36.995700000,1352412
2012-01-25T07:00:00Z,40.340900000,40.719200000,41.326500000,39.823200000,922320
2012-01-26T07:00:00Z,41.157300000,42.053300000,42.959300000,40.689300000,1177898
2012-01-27T07:00:00Z,42.332100000,43.048900000,44.602000000,42.232500000,1085278
2012-01-30T07:00:00Z,42.371900000,41.933800000,42.889600000,41.346400000,722983
2012-01-31T07:00:00Z,42.063200000,41.923900000,42.571000000,41.157300000,472898
2012-02-01T07:00:00Z,42.312100000,45.776800000,46.115300000,42.013200000,1761010
2012-02-02T07:00:00Z,45.239100000,45.537800000,46.812200000,44.801100000,731953
2012-02-03T07:00:00Z,46.314400000,47.618600000,47.857500000,46.075400000,1138618
2012-02-06T07:00:00Z,47.379600000,46.792300000,47.588700000,46.573200000,585833
2012-02-07T07:00:00Z,46.613000000,45.866400000,46.613000000,45.249100000,779101
2012-02-08T07:00:00Z,45.965900000,46.135200000,47.538900000,45.279000000,727953
2012-02-09T07:00:00Z,46.453800000,46.264600000,46.583200000,45.418400000,394880
2012-02-10T07:00:00Z,45.508000000,45.259100000,47.787800000,44.900700000,529857
2012-02-13T07:00:00Z,45.965900000,42.760200000,47.290000000,42.322100000,1989384
2012-02-14T07:00:00Z,42.511300000,43.108600000,43.616400000,41.923900000,1177684
2012-02-15T07:00:00Z,43.506800000,42.660600000,43.964800000,42.252400000,664226
2012-02-16T07:00:00Z,42.660600000,44.004600000,44.054400000,41.545500000,440858
2012-02-17T07:00:00Z,44.253500000,43.755700000,44.900500000,43.257900000,822370
2012-02-21T07:00:00Z,43.486900000,42.969200000,43.855200000,42.421800000,890964
2012-02-22T07:00:00Z,43.118600000,43.277900000,45.756900000,42.710400000,1271579
2012-02-23T07:00:00Z,44.621900000,44.502400000,44.801100000,43.506800000,755368
2012-02-24T07:00:00Z,44.532300000,45.109700000,45.697100000,43.307700000,1137616
2012-02-27T07:00:00Z,44.641800000,44.671700000,45.766800000,43.984700000,974482
2012-02-28T07:00:00Z,44.701500000,45.478100000,46.065500000,44.465000000,1844652
2012-02-29T07:00:00Z,43.078700000,41.127400000,44.243600000,40.669400000,4566862
2012-03-01T07:00:00Z,41.127400000,40.241300000,41.301600000,39.823200000,1288421
2012-03-02T07:00:00Z,40.201500000,40.550000000,41.734700000,39.912800000,994027
2012-03-05T07:00:00Z,40.410600000,37.812100000,40.440500000,37.583100000,1431247
2012-03-06T07:00:00Z,37.125200000,36.597500000,37.762300000,35.850800000,981305
2012-03-07T07:00:00Z,36.926100000,37.632900000,38.051100000,36.726900000,1043061
2012-03-08T07:00:00Z,38.110800000,39.873000000,40.769000000,37.861900000,1471743
2012-03-09T07:00:00Z,40.062100000,39.723600000,40.062100000,39.227700000,860696
2012-03-12T07:00:00Z,39.932700000,39.385100000,39.932700000,38.698200000,522773
2012-03-13T07:00:00Z,39.823200000,41.386300000,41.963700000,39.823200000,1002664
2012-03-14T07:00:00Z,41.475900000,41.276700000,41.475900000,40.520100000,690743
2012-03-15T07:00:00Z,41.077600000,41.704800000,42.013500000,40.828700000,602496
2012-03-16T07:00:00Z,41.465900000,40.360800000,41.585400000,40.350900000,836592
2012-03-19T07:00:00Z,40.400600000,40.022300000,40.669400000,39.733600000,649619
2012-03-20T07:00:00Z,39.823200000,37.802200000,39.823200000,37.035600000,1947883
2012-03-21T07:00:00Z,38.041100000,37.503500000,38.210400000,37.095300000,1221030
2012-03-22T07:00:00Z,36.965900000,37.045500000,37.583100000,36.766800000,858459
2012-03-23T07:00:00Z,37.135100000,36.458100000,37.135100000,36.000200000,1133523
2012-03-26T07:00:00Z,37.155000000,37.284500000,38.011200000,36.886200000,702083
2012-03-27T07:00:00Z,37.334200000,36.448200000,37.593100000,36.438200000,451661
2012-03-28T07:00:00Z,36.627400000,35.422700000,37.155000000,35.144000000,994985
2012-03-29T07:00:00Z,35.134000000,35.741300000,35.930500000,34.676000000,473022
2012-03-30T07:00:00Z,36.010100000,36.368500000,36.677200000,35.502400000,716568
2012-04-02T07:00:00Z,36.338700000,36.498000000,37.005700000,35.850800000,631593
2012-04-03T07:00:00Z,36.527800000,35.681600000,36.886200000,35.592000000,494696
2012-04-04T07:00:00Z,35.233600000,34.915000000,35.871600000,33.899500000,756411
2012-04-05T07:00:00Z,35.323200000,35.701500000,36.537800000,35.044500000,977600
2012-04-09T07:00:00Z,35.193700000,34.905000000,35.432700000,34.715900000,477897
2012-04-10T07:00:00Z,34.845300000,33.879600000,35.731400000,33.640600000,610501
2012-04-11T07:00:00Z,34.387300000,34.686000000,35.104100000,33.971200000,504828
2012-04-12T07:00:00Z,34.855300000,35.870700000,36.318100000,34.855300000,506635
2012-04-13T07:00:00Z,35.661700000,35.945400000,36.069900000,35.402800000,363798
2012-04-16T07:00:00Z,36.089800000,35.432700000,36.617400000,34.596400000,467230
2012-04-17T07:00:00Z,36.408400000,37.981400000,38.668300000,36.358600000,1583718
2012-04-18T07:00:00Z,37.772300000,37.921600000,38.230300000,37.364100000,499393
2012-04-19T07:00:00Z,38.031200000,38.708100000,39.992400000,37.971400000,1137775
2012-04-20T07:00:00Z,39.365200000,39.464800000,40.639600000,38.907300000,1042729
2012-04-23T07:00:00Z,38.718100000,38.071000000,39.066600000,37.334200000,730486
2012-04-24T07:00:00Z,37.921600000,37.752400000,38.369600000,37.304400000,571876
2012-04-25T07:00:00Z,38.568800000,40.340900000,40.520100000,38.280000000,768698
2012-04-26T07:00:00Z,40.082000000,41.306600000,41.804400000,39.907800000,693911
2012-04-27T07:00:00Z,41.316600000,44.960400000,45.338700000,41.316600000,1796202
2012-04-30T07:00:00Z,44.661700000,44.781200000,45.498000000,44.024500000,1004769
2012-05-01T07:00:00Z,44.801100000,43.825400000,44.801100000,43.755700000,885392
2012-05-02T07:00:00Z,43.307700000,43.526800000,43.676100000,41.814400000,1031291
2012-05-03T07:00:00Z,43.118600000,40.470300000,43.118600000,39.932700000,1788444
2012-05-04T07:00:00Z,40.141800000,40.330900000,41.645100000,39.873000000,1073240
2012-05-07T07:00:00Z,40.301100000,40.131800000,40.689300000,38.917200000,602284
2012-05-08T07:00:00Z,39.803300000,38.658400000,39.934900000,36.458100000,2144685
2012-05-09T07:00:00Z,38.319900000,38.986900000,40.579800000,37.901700000,2309954
2012-05-10T07:00:00Z,34.108600000,34.954800000,36.308800000,33.924400000,4661957
2012-05-11T07:00:00Z,35.273400000,35.353000000,36.209200000,35.273400000,1226087
2012-05-14T07:00:00Z,35.044400000,34.377400000,35.124100000,34.108600000,1104182
2012-05-15T07:00:00Z,34.476900000,33.630700000,34.707900000,33.314100000,1166586
2012-05-16T07:00:00Z,33.949300000,32.077600000,34.138400000,31.211400000,2103299
2012-05-17T07:00:00Z,30.863000000,28.692600000,31.480200000,28.234600000,3866665
2012-05-18T07:00:00Z,29.867400000,27.846400000,29.957000000,27.627300000,2145171
2012-05-21T07:00:00Z,27.836400000,28.523400000,28.553200000,25.337500000,2255824
2012-05-22T07:00:00Z,28.493500000,29.061000000,29.498200000,28.234600000,1476635
2012-05-23T07:00:00Z,28.513400000,29.608500000,29.668300000,27.856300000,928438
2012-05-24T07:00:00Z,30.046600000,29.668300000,30.096400000,28.911600000,854599
2012-05-25T07:00:00Z,29.558800000,29.738000000,29.837500000,28.871800000,430623
2012-05-29T07:00:00Z,30.205900000,30.365200000,30.544400000,29.369600000,625574
2012-05-30T07:00:00Z,30.006800000,29.110800000,30.405000000,28.921600000,1167125
2012-05-31T07:00:00Z,29.021200000,28.025600000,29.140600000,27.020000000,1751112
2012-06-01T07:00:00Z,27.039900000,27.229100000,27.796600000,25.974700000,959326
2012-06-04T07:00:00Z,27.438200000,27.119600000,27.945800000,26.482400000,1088214
2012-06-05T07:00:00Z,26.920500000,28.991300000,29.061000000,26.910500000,1096457
2012-06-06T07:00:00Z,29.309900000,30.653900000,31.231300000,29.309900000,1055279
2012-06-07T07:00:00Z,31.221400000,30.245700000,31.858600000,29.967100000,975280
2012-06-08T07:00:00Z,30.076500000,30.355200000,30.703700000,29.270000000,726407
2012-06-11T07:00:00Z,30.892800000,29.070900000,31.092000000,28.951500000,609837
2012-06-12T07:00:00Z,29.299900000,29.359700000,29.459200000,28.573100000,618271
2012-06-13T07:00:00Z,29.459200000,28.632900000,29.678100000,28.453700000,781719
2012-06-14T07:00:00Z,28.453700000,28.583100000,28.891700000,27.916100000,677735
2012-06-15T07:00:00Z,28.632900000,28.622900000,29.429300000,28.201500000,877066
2012-06-18T07:00:00Z,28.493500000,29.349700000,30.255700000,28.364100000,669219
2012-06-19T07:00:00Z,29.479100000,30.773400000,31.599700000,29.271000000,1060483
2012-06-20T07:00:00Z,30.574300000,30.683800000,30.932700000,29.728000000,365165
2012-06-21T07:00:00Z,31.360800000,30.972500000,32.306600000,30.783300000,1598561
2012-06-22T07:00:00Z,32.366300000,32.207000000,33.411700000,31.928200000,1528014
