2020-12-16T07:00:00Z,25.750000000,25.920000000,26.100000000,25.210000000,2683298
2020-12-17T07:00:00Z,26.120000000,27.230000000,29.790000000,26.060000000,3040694
2020-12-18T07:00:00Z,28.000000000,25.970000000,31.090000000,25.890000000,4135107
2020-12-21T07:00:00Z,26.510000000,28.510000000,28.920000000,25.270000000,5356387
2020-12-22T07:00:00Z,28.680000000,28.040000000,30.000000000,26.800000000,4702357
2020-12-23T07:00:00Z,28.000000000,28.690000000,29.400000000,27.000000000,3952594
2020-12-24T07:00:00Z,29.400000000,27.750000000,29.400000000,27.560000000,1539905
2020-12-28T07:00:00Z,27.720000000,25.630000000,28.500000000,25.400000000,3176398
2020-12-29T07:00:00Z,25.670000000,24.660000000,27.520000000,24.370000000,3596121
2020-12-30T07:00:00Z,24.560000000,25.100000000,25.870000000,24.560000000,2108163
2020-12-31T07:00:00Z,25.720000000,23.550000000,25.720000000,23.540000000,2118301
2021-01-04T07:00:00Z,23.560000000,23.370000000,24.700000000,22.510000000,3257617
2021-01-05T07:00:00Z,24.200000000,24.600000000,24.680000000,22.930000000,1768611
2021-01-06T07:00:00Z,24.210000000,23.540000000,24.590000000,23.290000000,2107390
2021-01-07T07:00:00Z,23.640000000,25.000000000,25.180000000,23.520000000,1866455
2021-01-08T07:00:00Z,25.860000000,25.200000000,26.410000000,24.750000000,2606182
2021-01-11T07:00:00Z,25.150000000,25.930000000,26.610000000,24.250000000,2105861
2021-01-12T07:00:00Z,26.750000000,26.180000000,26.750000000,25.530000000,1651981
2021-01-13T07:00:00Z,26.620000000,25.500000000,27.400000000,25.120000000,3351005
2021-01-14T07:00:00Z,25.700000000,24.920000000,26.050000000,24.390000000,2416286
2021-01-15T07:00:00Z,25.630000000,25.640000000,27.980000000,25.370000000,7415220
2021-01-19T07:00:00Z,26.480000000,26.620000000,27.510000000,26.010000000,3406426
2021-01-20T07:00:00Z,26.830000000,26.340000000,27.350000000,25.730000000,2797252
2021-01-21T07:00:00Z,26.680000000,25.980000000,26.770000000,25.330000000,2692796
2021-01-22T07:00:00Z,26.250000000,32.580000000,33.240000000,25.500000000,14152327
2021-01-25T07:00:00Z,31.870000000,36.230000000,39.560000000,29.610000000,18272451
2021-01-26T07:00:00Z,36.290000000,35.370000000,37.000000000,32.500000000,5392684
2021-01-27T07:00:00Z,35.430000000,39.000000000,45.000000000,31.850000000,19535489
2021-01-28T07:00:00Z,37.500000000,35.660000000,43.700000000,33.210000000,8559938
2021-01-29T07:00:00Z,37.570000000,35.180000000,38.000000000,34.500000000,4449730
2021-02-01T07:00:00Z,36.490000000,33.960000000,36.610000000,32.610000000,4021933
2021-02-02T07:00:00Z,34.960000000,31.020000000,35.050000000,30.500000000,8067251
2021-02-03T07:00:00Z,31.350000000,31.760000000,32.960000000,31.140000000,3058554
2021-02-04T07:00:00Z,32.970000000,32.050000000,33.170000000,31.010000000,2869646
2021-02-05T07:00:00Z,33.000000000,34.050000000,35.200000000,31.750000000,6332382
2021-02-08T07:00:00Z,35.000000000,36.050000000,39.220000000,34.500000000,7361908
2021-02-09T07:00:00Z,37.850000000,38.170000000,38.250000000,36.130000000,4038133
2021-02-10T07:00:00Z,38.000000000,35.700000000,39.000000000,35.020000000,4484759
2021-02-11T07:00:00Z,36.000000000,33.110000000,36.660000000,32.630000000,5957399
