2018-05-24T07:00:00Z,23.500000000,25.000000000,25.000000000,23.500000000,84400
2018-05-25T07:00:00Z,25.000000000,26.700000000,27.680000000,25.000000000,1148611
2018-05-29T07:00:00Z,27.000000000,25.850000000,27.500000000,25.445000000,657445
2018-05-30T07:00:00Z,26.000000000,25.700000000,26.250000000,25.550000000,1014873
2018-05-31T07:00:00Z,25.750000000,24.880000000,25.850000000,24.680000000,1086317
2018-06-01T07:00:00Z,24.860000000,24.550000000,25.450000000,23.840000000,38126343
2018-06-04T07:00:00Z,24.860000000,23.300000000,24.860000000,23.060000000,6791254
2018-06-05T07:00:00Z,23.300000000,22.450000000,23.305000000,22.230000000,9496267
2018-06-06T07:00:00Z,22.020000000,22.670000000,22.960000000,21.910000000,12258594
2018-06-07T07:00:00Z,22.400000000,23.110000000,23.590000000,22.400000000,8233214
2018-06-08T07:00:00Z,23.000000000,24.290000000,24.550000000,22.950000000,7551700
2018-06-11T07:00:00Z,24.190000000,24.030000000,24.450000000,23.830000000,3396908
2018-06-12T07:00:00Z,23.900000000,23.450000000,24.080000000,23.250000000,5180105
2018-06-13T07:00:00Z,23.610000000,22.970000000,23.620000000,22.560000000,3827588
2018-06-14T07:00:00Z,23.050000000,22.690000000,23.060000000,22.440000000,311561
2018-06-15T07:00:00Z,22.600000000,22.570000000,22.830000000,22.430000000,165724
2018-06-18T07:00:00Z,22.320000000,23.060000000,23.470000000,22.150000000,285680
2018-06-19T07:00:00Z,22.670000000,22.640000000,22.900000000,22.270000000,229320
2018-06-20T07:00:00Z,22.520000000,22.390000000,22.630000000,22.210000000,147611
2018-06-21T07:00:00Z,22.260000000,21.630000000,22.580000000,21.330000000,345334
2018-06-22T07:00:00Z,21.550000000,21.620000000,22.170000000,21.030000000,125179
2018-06-25T07:00:00Z,21.540000000,21.270000000,21.980000000,21.140000000,3026837
2018-06-26T07:00:00Z,21.270000000,20.730000000,21.490000000,20.220000000,7732798
2018-06-27T07:00:00Z,21.020000000,20.010000000,21.320000000,19.840200000,6293431
2018-06-28T07:00:00Z,19.990000000,20.210000000,21.280000000,19.990000000,5133026
2018-06-29T07:00:00Z,20.160000000,20.550000000,20.890000000,20.160000000,3372841
2018-07-02T07:00:00Z,20.300000000,21.650000000,21.690000000,20.300000000,2238241
2018-07-03T07:00:00Z,21.640000000,21.970000000,22.190000000,21.610000000,1176655
2018-07-05T07:00:00Z,22.100000000,21.960000000,22.160000000,21.460000000,1218881
2018-07-06T07:00:00Z,21.860000000,21.970000000,22.320000000,21.810000000,947989
2018-07-09T07:00:00Z,21.980000000,21.960000000,22.110000000,21.300000000,1663909
2018-07-10T07:00:00Z,21.850000000,22.250000000,22.540000000,21.770000000,2504247
2018-07-11T07:00:00Z,22.130000000,22.560000000,22.670000000,21.955000000,1688457
2018-07-12T07:00:00Z,22.770000000,22.810000000,22.980000000,22.390100000,2116928
2018-07-13T07:00:00Z,22.810000000,22.870000000,23.030000000,22.720000000,1541890
2018-07-16T07:00:00Z,22.900000000,22.770000000,23.000000000,22.630000000,1627246
2018-07-17T07:00:00Z,22.780000000,23.130000000,23.320000000,22.680000000,1650900
2018-07-18T07:00:00Z,23.010000000,23.230000000,23.290000000,22.830000000,1450093
2018-07-19T07:00:00Z,23.060000000,23.110000000,23.240000000,22.930000000,1786661
2018-07-20T07:00:00Z,23.150000000,23.100000000,23.520000000,23.040000000,1367118
2018-07-23T07:00:00Z,23.100000000,23.010000000,23.200000000,22.820000000,1184245
2018-07-24T07:00:00Z,23.100000000,22.550000000,23.310000000,22.110000000,2133164
2018-07-25T07:00:00Z,22.660000000,22.360000000,22.790000000,22.250000000,749627
2018-07-26T07:00:00Z,22.310000000,22.110000000,22.420000000,21.960000000,1290639
2018-07-27T07:00:00Z,22.110000000,21.840000000,22.140000000,21.665000000,536308
2018-07-30T07:00:00Z,21.790000000,21.820000000,22.060000000,21.380000000,1095170
2018-07-31T07:00:00Z,21.820000000,21.700000000,22.280000000,21.585000000,991326
2018-08-01T07:00:00Z,21.650000000,22.090000000,22.140000000,21.570000000,1088158
