2019-08-05T07:00:00Z,41.600000000,41.250000000,41.940000000,40.800000000,465126
2019-08-06T07:00:00Z,41.810000000,42.930000000,42.930000000,41.480000000,261999
2019-08-07T07:00:00Z,42.300000000,42.510000000,42.510000000,42.200000000,289593
2019-08-08T07:00:00Z,43.570000000,43.880000000,43.880000000,43.570000000,271589
2019-08-09T07:00:00Z,45.390000000,43.650000000,45.390000000,43.610000000,365856
2019-08-12T07:00:00Z,43.110000000,43.000000000,43.650000000,42.860000000,197356
2019-08-13T07:00:00Z,42.700000000,43.210000000,44.000000000,42.700000000,335138
2019-08-14T07:00:00Z,42.530000000,40.970000000,42.530000000,40.970000000,289159
2019-08-15T07:00:00Z,41.500000000,40.070000000,41.500000000,40.070000000,413491
2019-08-16T07:00:00Z,40.680000000,41.100000000,41.150000000,40.680000000,273566
2019-08-19T07:00:00Z,41.750000000,42.090000000,42.460000000,41.750000000,238678
2019-08-20T07:00:00Z,42.950000000,41.430000000,42.950000000,41.430000000,140487
2019-08-21T07:00:00Z,42.410000000,41.520000000,42.410000000,41.520000000,221087
2019-08-22T07:00:00Z,43.120000000,41.190000000,43.120000000,41.190000000,204723
2019-08-23T07:00:00Z,40.590000000,40.040000000,40.590000000,40.040000000,317876
2019-08-26T07:00:00Z,40.410000000,40.350000000,40.430000000,40.250000000,241217
2019-08-27T07:00:00Z,39.530000000,39.530000000,39.530000000,39.530000000,265464
2019-08-28T07:00:00Z,40.000000000,40.000000000,40.000000000,40.000000000,416094
2019-08-29T07:00:00Z,40.950000000,41.270000000,41.270000000,40.950000000,407743
2019-08-30T07:00:00Z,41.900000000,40.930000000,41.900000000,40.930000000,424621
2019-09-03T07:00:00Z,41.040000000,40.730000000,41.040000000,40.650000000,714650
2019-09-04T07:00:00Z,41.230000000,41.200000000,41.230000000,41.200000000,892263
2019-09-05T07:00:00Z,45.100000000,39.620000000,45.100000000,38.000000000,1972561
2019-09-06T07:00:00Z,39.970000000,39.520000000,40.550000000,38.900000000,614782
2019-09-09T07:00:00Z,40.500000000,38.910000000,40.740000000,38.760000000,556135
2019-09-10T07:00:00Z,38.650000000,38.910000000,38.910000000,38.650000000,464110
2019-09-11T07:00:00Z,41.080000000,40.430000000,41.080000000,40.430000000,388135
2019-09-12T07:00:00Z,40.720000000,39.540000000,40.720000000,39.540000000,401920
2019-09-13T07:00:00Z,40.360000000,39.880000000,40.360000000,39.880000000,373626
2019-09-16T07:00:00Z,40.600000000,41.290000000,41.290000000,40.600000000,612972
2019-09-17T07:00:00Z,41.850000000,40.440000000,41.850000000,39.830000000,326999
2019-09-18T07:00:00Z,41.160000000,40.300000000,41.160000000,39.650000000,610393
2019-09-19T07:00:00Z,40.980000000,40.000000000,41.050000000,40.000000000,384838
2019-09-20T07:00:00Z,40.000000000,39.580000000,40.880000000,39.580000000,639549
2019-09-23T07:00:00Z,39.210000000,39.690000000,39.730000000,39.210000000,501564
2019-09-24T07:00:00Z,40.520000000,39.090000000,40.570000000,38.770000000,452083
2019-09-25T07:00:00Z,38.970000000,40.140000000,40.140000000,38.970000000,449056
2019-09-26T07:00:00Z,40.410000000,39.190000000,40.410000000,39.090000000,376852
2019-09-27T07:00:00Z,38.940000000,39.340000000,40.020000000,38.940000000,455619
2019-09-30T07:00:00Z,38.800000000,39.230000000,39.230000000,38.800000000,305144
2019-10-01T07:00:00Z,39.020000000,36.490000000,39.020000000,36.490000000,960516
2019-10-02T07:00:00Z,36.090000000,36.800000000,36.820000000,36.080000000,587982
2019-10-03T07:00:00Z,37.570000000,37.520000000,37.570000000,37.520000000,476501
2019-10-04T07:00:00Z,38.040000000,37.610000000,38.040000000,37.610000000,235066
2019-10-07T07:00:00Z,37.890000000,37.540000000,37.890000000,37.480000000,196717
2019-10-08T07:00:00Z,37.660000000,36.590000000,37.660000000,36.590000000,277406
2019-10-09T07:00:00Z,37.230000000,37.300000000,37.300000000,37.230000000,143506
2019-10-10T07:00:00Z,37.010000000,37.250000000,37.250000000,37.010000000,351542
2019-10-11T07:00:00Z,36.950000000,37.800000000,38.210000000,36.950000000,473056
2019-10-14T07:00:00Z,37.520000000,37.520000000,37.520000000,37.520000000,125947
2019-10-15T07:00:00Z,37.860000000,37.630000000,37.860000000,37.630000000,185062
2019-10-16T07:00:00Z,37.640000000,37.260000000,37.640000000,37.080000000,251489
2019-10-17T07:00:00Z,37.560000000,38.050000000,38.050000000,37.560000000,233504
2019-10-18T07:00:00Z,38.410000000,38.450000000,38.450000000,38.410000000,227213
2019-10-21T07:00:00Z,38.570000000,38.360000000,38.700000000,38.360000000,190064
