2022-01-28T04:00:00Z,42.180000000,43.290000000,43.300000000,41.070000000,218426
2022-01-31T04:00:00Z,42.900000000,42.150000000,43.360000000,41.060000000,397457
2022-02-01T04:00:00Z,42.150000000,42.970000000,43.330000000,41.330000000,236048
2022-02-02T04:00:00Z,43.150000000,40.010000000,43.210000000,39.930000000,524241
2022-02-03T04:00:00Z,39.990000000,39.100000000,40.090000000,38.870000000,304815
2022-02-04T04:00:00Z,39.620000000,38.550000000,39.620000000,37.350000000,285505
2022-02-07T04:00:00Z,38.840000000,39.490000000,40.190000000,38.770000000,199469
2022-02-08T04:00:00Z,39.960000000,40.720000000,41.320000000,39.270000000,230627
2022-02-09T04:00:00Z,41.350000000,41.470000000,42.350000000,41.130000000,234442
2022-02-10T04:00:00Z,41.300000000,39.900000000,41.800000000,39.630000000,220453
2022-02-11T04:00:00Z,40.000000000,38.590000000,40.590000000,38.490000000,206491
2022-02-14T04:00:00Z,38.430000000,40.310000000,40.720000000,38.430000000,347331
2022-02-15T04:00:00Z,41.340000000,41.830000000,41.850000000,39.900000000,218994
2022-02-16T04:00:00Z,41.880000000,41.450000000,41.880000000,40.530000000,234545
2022-02-17T04:00:00Z,40.750000000,40.550000000,41.320000000,40.380000000,197110
2022-02-18T04:00:00Z,40.940000000,39.550000000,41.070000000,39.160000000,222645
2022-02-22T04:00:00Z,39.450000000,37.710000000,39.700000000,37.260000000,348904
2022-02-23T04:00:00Z,37.980000000,24.090000000,37.980000000,23.020000000,483720
2022-02-24T04:00:00Z,22.320000000,29.330000000,29.330000000,22.100000000,1825777
2022-02-25T04:00:00Z,28.930000000,29.390000000,30.390000000,27.700000000,812693
2022-02-28T04:00:00Z,28.640000000,28.410000000,29.850000000,27.940000000,523497
2022-03-01T04:00:00Z,26.630000000,27.080000000,27.250000000,26.060000000,503918
2022-03-03T04:00:00Z,28.580000000,29.010000000,30.200000000,28.110000000,500492
2022-03-09T04:00:00Z,29.170000000,28.630000000,29.800000000,27.640000000,401235
2022-03-10T04:00:00Z,27.570000000,26.790000000,27.730000000,26.320000000,342823
2022-03-11T04:00:00Z,27.090000000,25.920000000,27.430000000,25.770000000,290142
