2020-05-18T07:00:00Z,61.150000000,61.150000000,61.150000000,61.150000000,26475
2020-05-19T07:00:00Z,62.230000000,59.540000000,62.230000000,59.540000000,22013
2020-05-20T07:00:00Z,61.330000000,61.330000000,61.330000000,61.330000000,48208
2020-05-21T07:00:00Z,61.510000000,61.510000000,61.510000000,61.510000000,28194
2020-05-22T07:00:00Z,61.440000000,61.440000000,61.440000000,61.440000000,10786
2020-05-26T07:00:00Z,63.540000000,63.540000000,63.540000000,63.540000000,34880
2020-05-27T07:00:00Z,64.480000000,65.420000000,65.420000000,64.270000000,41474
2020-05-28T07:00:00Z,64.680000000,63.190000000,64.710000000,63.190000000,34006
2020-05-29T07:00:00Z,62.910000000,63.300000000,63.350000000,62.910000000,34959
2020-06-01T07:00:00Z,63.200000000,65.240000000,65.650000000,63.200000000,48961
2020-06-02T07:00:00Z,63.500000000,64.130000000,67.000000000,63.500000000,56946
2020-06-03T07:00:00Z,67.340000000,67.340000000,67.340000000,67.340000000,46598
2020-06-04T07:00:00Z,71.230000000,69.550000000,71.230000000,67.050000000,45558
2020-06-05T07:00:00Z,73.480000000,72.980000000,73.480000000,72.980000000,70677
2020-06-08T07:00:00Z,76.940000000,73.520000000,76.940000000,73.520000000,40196
2020-06-09T07:00:00Z,77.410000000,72.280000000,77.410000000,71.490000000,27402
2020-06-10T07:00:00Z,68.420000000,68.070000000,72.930000000,68.070000000,66482
2020-06-11T07:00:00Z,68.010000000,63.070000000,68.010000000,63.070000000,70693
2020-06-12T07:00:00Z,59.190000000,64.120000000,66.100000000,59.190000000,47284
2020-06-15T07:00:00Z,63.110000000,64.740000000,64.740000000,63.110000000,34468
2020-06-16T07:00:00Z,68.000000000,67.220000000,68.200000000,67.220000000,34690
2020-06-17T07:00:00Z,66.000000000,65.270000000,66.000000000,65.270000000,38413
2020-06-18T07:00:00Z,65.990000000,65.100000000,65.990000000,65.100000000,39200
2020-06-19T07:00:00Z,65.930000000,63.350000000,65.990000000,63.350000000,38985
2020-06-22T07:00:00Z,63.010000000,63.870000000,63.990000000,62.010000000,87452
2020-06-23T07:00:00Z,64.460000000,63.430000000,65.000000000,62.890000000,108825
2020-06-24T07:00:00Z,62.510000000,60.470000000,62.510000000,60.470000000,49898
2020-06-25T07:00:00Z,60.960000000,60.960000000,60.960000000,60.960000000,84029
2020-06-26T07:00:00Z,61.040000000,60.660000000,61.040000000,60.660000000,64239
2020-06-29T07:00:00Z,61.590000000,64.360000000,64.360000000,61.590000000,72780
2020-06-30T07:00:00Z,64.380000000,64.380000000,64.380000000,64.380000000,60237
2020-07-01T07:00:00Z,63.510000000,62.390000000,63.590000000,62.390000000,34940
2020-07-02T07:00:00Z,63.190000000,63.190000000,65.510000000,63.190000000,30067
2020-07-06T07:00:00Z,63.970000000,63.970000000,63.970000000,63.970000000,31495
2020-07-07T07:00:00Z,62.960000000,61.640000000,63.190000000,61.640000000,37417
2020-07-08T07:00:00Z,61.510000000,62.740000000,62.770000000,61.510000000,21438
2020-07-09T07:00:00Z,61.510000000,60.920000000,63.240000000,58.870000000,42392
2020-07-10T07:00:00Z,61.890000000,62.890000000,62.890000000,61.890000000,39674
2020-07-13T07:00:00Z,64.670000000,63.780000000,64.940000000,63.780000000,41659
2020-07-14T07:00:00Z,64.100000000,64.100000000,65.220000000,64.100000000,46728
2020-07-15T07:00:00Z,67.450000000,67.450000000,68.270000000,60.000000000,45216
2020-07-16T07:00:00Z,67.750000000,66.440000000,71.350000000,66.000000000,23758
2020-07-17T07:00:00Z,70.290000000,67.260000000,70.290000000,66.870000000,21420
2020-07-20T07:00:00Z,66.570000000,66.570000000,66.570000000,66.570000000,20408
2020-07-21T07:00:00Z,70.430000000,66.770000000,70.430000000,66.770000000,50152
2020-07-22T07:00:00Z,65.880000000,66.190000000,66.190000000,65.660000000,46988
2020-07-23T07:00:00Z,67.640000000,66.670000000,67.640000000,66.670000000,20846
2020-07-24T07:00:00Z,66.580000000,66.440000000,66.580000000,66.440000000,30691
2020-07-27T07:00:00Z,67.000000000,68.550000000,68.550000000,67.000000000,36381
2020-07-28T07:00:00Z,67.130000000,65.920000000,67.130000000,65.920000000,16758
2020-07-29T07:00:00Z,67.220000000,69.400000000,69.450000000,67.220000000,44915
2020-07-30T07:00:00Z,73.320000000,67.930000000,73.320000000,67.030000000,34227
2020-07-31T07:00:00Z,63.530000000,67.260000000,67.890000000,63.530000000,33669
2020-08-03T07:00:00Z,63.410000000,69.350000000,69.430000000,63.410000000,27520
2020-08-04T07:00:00Z,68.690000000,69.160000000,69.990000000,68.690000000,24488
2020-08-05T07:00:00Z,70.180000000,70.920000000,70.920000000,70.180000000,17087
2020-08-06T07:00:00Z,74.860000000,70.740000000,74.860000000,69.570000000,21952
2020-08-07T07:00:00Z,71.480000000,72.900000000,72.900000000,71.480000000,77664
2020-08-10T07:00:00Z,75.990000000,74.290000000,75.990000000,73.230000000,79659
2020-08-11T07:00:00Z,76.020000000,74.180000000,76.020000000,74.180000000,55653
2020-08-12T07:00:00Z,74.480000000,74.350000000,74.480000000,74.350000000,68707
2020-08-13T07:00:00Z,76.950000000,77.060000000,78.600000000,76.950000000,85928
2020-08-14T07:00:00Z,76.200000000,76.400000000,76.400000000,76.200000000,50949
2020-08-17T07:00:00Z,78.000000000,75.390000000,78.000000000,75.390000000,38516
2020-08-18T07:00:00Z,73.580000000,73.580000000,73.580000000,73.580000000,65505
2020-08-19T07:00:00Z,73.530000000,73.100000000,73.530000000,73.100000000,42539
2020-08-20T07:00:00Z,72.430000000,72.250000000,72.430000000,72.250000000,27859
2020-08-21T07:00:00Z,72.050000000,71.240000000,72.050000000,71.240000000,23956
2020-08-24T07:00:00Z,72.490000000,73.050000000,73.050000000,72.490000000,42310
2020-08-25T07:00:00Z,73.360000000,73.320000000,73.360000000,73.320000000,27315
2020-08-26T07:00:00Z,77.220000000,73.360000000,77.220000000,73.230000000,24137
2020-08-27T07:00:00Z,73.500000000,72.430000000,73.500000000,72.430000000,29960
2020-08-28T07:00:00Z,76.280000000,73.640000000,76.280000000,72.890000000,26210
2020-08-31T07:00:00Z,72.510000000,71.980000000,72.750000000,71.980000000,33020
2020-09-01T07:00:00Z,73.840000000,73.990000000,73.990000000,73.840000000,23412
2020-09-02T07:00:00Z,74.070000000,74.100000000,74.100000000,73.850000000,23142
2020-09-03T07:00:00Z,72.790000000,70.450000000,72.790000000,70.450000000,37015
2020-09-04T07:00:00Z,74.810000000,70.000000000,74.810000000,69.480000000,29466
2020-09-08T07:00:00Z,67.500000000,67.700000000,68.980000000,63.670000000,53874
2020-09-09T07:00:00Z,68.560000000,69.150000000,69.340000000,68.560000000,40932
2020-09-10T07:00:00Z,68.500000000,67.030000000,68.500000000,67.030000000,35074
2020-09-11T07:00:00Z,68.330000000,67.110000000,68.330000000,67.110000000,26068
2020-09-14T07:00:00Z,68.330000000,68.330000000,68.330000000,68.330000000,22003
2020-09-15T07:00:00Z,69.040000000,69.040000000,69.040000000,69.040000000,41014
2020-09-16T07:00:00Z,69.660000000,70.840000000,71.140000000,69.660000000,51012
2020-09-17T07:00:00Z,66.950000000,69.830000000,69.830000000,66.950000000,25884
2020-09-18T07:00:00Z,69.180000000,69.180000000,69.180000000,69.180000000,25275
2020-09-21T07:00:00Z,66.190000000,64.000000000,66.190000000,63.340000000,36600
2020-09-22T07:00:00Z,64.910000000,64.910000000,64.910000000,64.910000000,35023
2020-09-23T07:00:00Z,64.200000000,63.270000000,64.200000000,63.270000000,36878
2020-09-24T07:00:00Z,62.700000000,64.000000000,64.000000000,62.580000000,22571
2020-09-25T07:00:00Z,64.230000000,63.910000000,64.230000000,63.910000000,28140
2020-09-28T07:00:00Z,66.430000000,66.430000000,66.430000000,66.430000000,32608
2020-09-29T07:00:00Z,66.430000000,67.250000000,67.250000000,66.430000000,32418
2020-09-30T07:00:00Z,64.380000000,67.120000000,67.490000000,64.380000000,27845
2020-10-01T07:00:00Z,67.450000000,68.060000000,68.060000000,67.450000000,27944
2020-10-02T07:00:00Z,68.940000000,68.570000000,68.990000000,68.570000000,16657
2020-10-05T07:00:00Z,70.490000000,71.370000000,71.370000000,70.490000000,22967
2020-10-06T07:00:00Z,71.250000000,70.530000000,72.190000000,70.530000000,24869
2020-10-07T07:00:00Z,71.770000000,72.520000000,72.520000000,71.770000000,20204
2020-10-08T07:00:00Z,73.740000000,73.510000000,73.740000000,73.460000000,20152
2020-10-09T07:00:00Z,74.490000000,73.180000000,74.500000000,73.100000000,24540
2020-10-12T07:00:00Z,76.200000000,73.540000000,76.200000000,73.180000000,16971
2020-10-13T07:00:00Z,70.470000000,72.370000000,73.140000000,70.470000000,64165
2020-10-14T07:00:00Z,76.330000000,72.820000000,76.330000000,72.820000000,25953
2020-10-15T07:00:00Z,71.520000000,73.340000000,73.340000000,71.520000000,18019
2020-10-16T07:00:00Z,73.930000000,73.350000000,73.930000000,73.350000000,33281
2020-10-19T07:00:00Z,73.630000000,73.360000000,73.680000000,73.060000000,18369
2020-10-20T07:00:00Z,73.490000000,74.360000000,74.440000000,73.490000000,14508
2020-10-21T07:00:00Z,72.920000000,72.910000000,72.920000000,72.910000000,17269
2020-10-22T07:00:00Z,74.000000000,73.670000000,75.990000000,73.670000000,11274
2020-10-23T07:00:00Z,74.240000000,74.240000000,74.240000000,74.240000000,10112
2020-10-26T07:00:00Z,72.350000000,72.860000000,72.860000000,72.350000000,19832
2020-10-27T07:00:00Z,70.900000000,71.420000000,71.420000000,70.900000000,20954
2020-10-28T07:00:00Z,69.570000000,69.570000000,69.570000000,69.570000000,21923
2020-10-29T07:00:00Z,71.220000000,71.030000000,71.220000000,71.030000000,17387
2020-10-30T07:00:00Z,71.430000000,71.600000000,71.730000000,71.430000000,33675
2020-11-02T07:00:00Z,75.470000000,74.260000000,75.470000000,73.250000000,37228
2020-11-03T07:00:00Z,77.110000000,74.010000000,77.220000000,74.010000000,36746
2020-11-04T07:00:00Z,72.400000000,71.210000000,72.680000000,69.060000000,24003
2020-11-05T07:00:00Z,75.010000000,74.450000000,75.060000000,74.090000000,29227
2020-11-06T07:00:00Z,75.560000000,75.450000000,75.560000000,75.450000000,20056
2020-11-09T07:00:00Z,79.380000000,81.320000000,83.590000000,72.600000000,38488
2020-11-10T07:00:00Z,83.200000000,83.080000000,83.930000000,81.000000000,54358
2020-11-11T07:00:00Z,82.150000000,81.020000000,82.150000000,80.870000000,39042
2020-11-12T07:00:00Z,79.160000000,78.510000000,79.160000000,78.180000000,36678
2020-11-13T07:00:00Z,78.870000000,79.630000000,79.630000000,78.870000000,31651
2020-11-16T07:00:00Z,82.840000000,83.440000000,83.690000000,82.280000000,40314
2020-11-17T07:00:00Z,87.370000000,83.380000000,87.370000000,82.340000000,27514
2020-11-18T07:00:00Z,87.310000000,81.910000000,87.310000000,81.910000000,26480
2020-11-19T07:00:00Z,84.390000000,81.420000000,84.390000000,80.570000000,40239
2020-11-20T07:00:00Z,85.320000000,80.030000000,85.320000000,79.090000000,49048
2020-11-23T07:00:00Z,80.020000000,81.080000000,84.010000000,80.020000000,36076
2020-11-24T07:00:00Z,81.220000000,83.770000000,84.970000000,81.220000000,24288
2020-11-25T07:00:00Z,87.620000000,83.220000000,87.620000000,81.160000000,18146
2020-11-27T07:00:00Z,84.990000000,83.290000000,84.990000000,81.200000000,9473
2020-11-30T07:00:00Z,83.290000000,81.810000000,83.450000000,81.150000000,25390
2020-12-01T07:00:00Z,83.160000000,82.410000000,83.160000000,82.130000000,49853
2020-12-02T07:00:00Z,86.990000000,82.280000000,86.990000000,81.170000000,18067
2020-12-03T07:00:00Z,82.240000000,81.300000000,82.240000000,81.220000000,24211
2020-12-04T07:00:00Z,81.700000000,83.740000000,83.950000000,81.700000000,18102
2020-12-07T07:00:00Z,85.450000000,83.300000000,85.460000000,82.020000000,18805
2020-12-08T07:00:00Z,85.020000000,85.430000000,85.430000000,84.400000000,21122
2020-12-09T07:00:00Z,85.390000000,85.040000000,86.710000000,84.900000000,25638
2020-12-10T07:00:00Z,86.800000000,85.110000000,86.800000000,84.390000000,14526
2020-12-11T07:00:00Z,86.730000000,85.130000000,86.730000000,84.410000000,26348
2020-12-14T07:00:00Z,85.400000000,83.790000000,85.800000000,83.640000000,22270
2020-12-15T07:00:00Z,84.880000000,84.790000000,84.890000000,84.760000000,36885
2020-12-16T07:00:00Z,84.790000000,84.040000000,84.790000000,83.990000000,29656
2020-12-17T07:00:00Z,84.300000000,85.260000000,85.260000000,83.300000000,36365
2020-12-18T07:00:00Z,86.400000000,83.620000000,86.400000000,83.620000000,25436
2020-12-21T07:00:00Z,85.300000000,82.320000000,85.300000000,81.000000000,29138
2020-12-22T07:00:00Z,83.600000000,82.210000000,83.600000000,81.970000000,20704
2020-12-23T07:00:00Z,83.850000000,83.160000000,83.970000000,83.050000000,18196
2020-12-24T07:00:00Z,83.990000000,83.270000000,84.890000000,82.410000000,6579
2020-12-28T07:00:00Z,82.190000000,83.090000000,84.500000000,81.530000000,13849
2020-12-29T07:00:00Z,82.510000000,81.520000000,82.570000000,81.360000000,15412
2020-12-30T07:00:00Z,82.590000000,83.150000000,83.150000000,81.500000000,14670
2020-12-31T07:00:00Z,83.220000000,83.060000000,83.220000000,83.060000000,9998
2021-01-04T07:00:00Z,84.780000000,81.120000000,84.790000000,80.600000000,35848
2021-01-05T07:00:00Z,81.090000000,84.680000000,84.920000000,81.090000000,28789
2021-01-06T07:00:00Z,84.600000000,89.980000000,90.100000000,84.600000000,43664
2021-01-07T07:00:00Z,89.980000000,91.220000000,91.990000000,89.980000000,18909
2021-01-08T07:00:00Z,92.500000000,89.220000000,92.870000000,88.420000000,36772
2021-01-11T07:00:00Z,90.910000000,89.770000000,90.920000000,87.610000000,21079
2021-01-12T07:00:00Z,91.490000000,91.090000000,91.520000000,89.840000000,16695
2021-01-13T07:00:00Z,91.060000000,90.180000000,91.500000000,90.000000000,20348
2021-01-14T07:00:00Z,90.350000000,90.720000000,91.110000000,90.180000000,22735
2021-01-15T07:00:00Z,89.620000000,87.800000000,89.660000000,87.290000000,31983
2021-01-19T07:00:00Z,89.690000000,89.660000000,90.160000000,88.510000000,26256
2021-01-20T07:00:00Z,91.970000000,90.960000000,91.970000000,89.620000000,43314
2021-01-21T07:00:00Z,93.350000000,92.370000000,93.360000000,91.050000000,33273
2021-01-22T07:00:00Z,90.620000000,93.190000000,95.370000000,90.490000000,25718
2021-01-25T07:00:00Z,94.000000000,90.640000000,95.000000000,90.290000000,46219
2021-01-26T07:00:00Z,93.090000000,88.150000000,93.300000000,88.050000000,28089
2021-01-27T07:00:00Z,90.600000000,85.190000000,90.750000000,82.860000000,41667
2021-01-28T07:00:00Z,83.410000000,85.110000000,88.000000000,83.230000000,35484
2021-01-29T07:00:00Z,85.110000000,82.230000000,87.580000000,81.760000000,42008
2021-02-01T07:00:00Z,82.240000000,85.270000000,86.250000000,82.240000000,27317
2021-02-02T07:00:00Z,87.730000000,87.020000000,87.730000000,86.160000000,14235
2021-02-03T07:00:00Z,86.990000000,87.140000000,87.750000000,85.290000000,17941
2021-02-04T07:00:00Z,88.470000000,88.240000000,89.200000000,87.160000000,29573
2021-02-05T07:00:00Z,90.650000000,90.310000000,90.690000000,86.500000000,30842
2021-02-08T07:00:00Z,90.290000000,93.350000000,93.490000000,89.440000000,45584
2021-02-09T07:00:00Z,91.740000000,94.660000000,94.980000000,91.620000000,32203
2021-02-10T07:00:00Z,92.860000000,93.980000000,96.000000000,89.920000000,52204
2021-02-11T07:00:00Z,89.950000000,93.210000000,93.240000000,89.950000000,33901
2021-02-12T07:00:00Z,91.490000000,92.800000000,93.810000000,91.490000000,35779
2021-02-16T07:00:00Z,91.950000000,92.060000000,93.780000000,91.500000000,26680
2021-02-17T07:00:00Z,90.040000000,90.430000000,92.000000000,90.040000000,34868
2021-02-18T07:00:00Z,89.030000000,88.460000000,90.740000000,87.990000000,73363
2021-02-19T07:00:00Z,87.540000000,91.330000000,93.190000000,87.530000000,32733
2021-02-22T07:00:00Z,91.450000000,91.310000000,91.510000000,90.520000000,18612
2021-02-23T07:00:00Z,90.740000000,91.310000000,91.400000000,89.070000000,32406
2021-02-24T07:00:00Z,91.220000000,93.390000000,93.960000000,89.790000000,28770
2021-02-25T07:00:00Z,93.400000000,89.660000000,93.790000000,89.660000000,35200
2021-02-26T07:00:00Z,87.760000000,90.280000000,91.320000000,87.750000000,26995
