2012-01-03T07:00:00Z,47.450200000,46.012600000,47.605900000,45.911900000,491476
2012-01-04T07:00:00Z,45.655500000,45.216000000,45.948500000,44.968700000,639979
2012-01-05T07:00:00Z,44.877200000,45.527300000,45.701300000,43.906600000,589537
2012-01-06T07:00:00Z,45.756200000,45.902700000,46.736000000,45.628000000,650787
2012-01-09T07:00:00Z,46.232400000,46.919100000,47.276200000,45.774500000,323216
2012-01-10T07:00:00Z,47.056500000,47.102300000,47.679100000,46.873300000,212046
2012-01-11T07:00:00Z,47.019900000,47.166400000,47.486800000,46.772600000,239257
2012-01-12T07:00:00Z,47.257900000,47.450200000,48.017900000,47.056500000,427045
2012-01-13T07:00:00Z,47.120600000,48.292600000,48.604000000,47.120600000,346395
2012-01-17T07:00:00Z,48.530700000,48.137000000,48.530700000,47.578400000,267810
2012-01-18T07:00:00Z,48.100300000,49.803500000,50.316300000,47.917200000,368113
2012-01-19T07:00:00Z,49.849300000,49.657000000,49.977500000,49.272400000,270484
2012-01-20T07:00:00Z,49.666200000,49.556300000,49.959200000,48.704700000,344974
2012-01-23T07:00:00Z,49.510500000,49.620400000,50.197200000,48.869500000,244140
2012-01-24T07:00:00Z,49.400600000,49.565400000,49.748600000,48.713900000,282682
2012-01-25T07:00:00Z,49.473900000,50.114800000,50.197200000,48.649800000,206505
2012-01-26T07:00:00Z,50.526900000,49.785200000,50.544500000,49.281600000,247665
2012-01-27T07:00:00Z,49.492200000,49.995800000,50.435300000,49.492200000,235653
2012-01-30T07:00:00Z,49.821800000,49.840100000,50.462800000,49.565400000,203772
2012-01-31T07:00:00Z,50.178900000,48.842000000,50.178900000,48.640600000,339710
2012-02-01T07:00:00Z,49.190000000,49.684500000,50.453600000,49.071000000,377102
2012-02-02T07:00:00Z,49.647800000,49.895100000,50.517700000,49.629500000,235088
2012-02-03T07:00:00Z,50.700900000,50.298000000,50.856500000,49.904200000,436390
2012-02-06T07:00:00Z,50.316300000,51.424200000,51.772200000,50.096500000,414931
2012-02-07T07:00:00Z,50.929800000,51.250300000,51.763000000,50.618500000,422544
2012-02-08T07:00:00Z,51.442600000,50.700900000,52.193400000,50.334600000,332783
2012-02-09T07:00:00Z,52.101800000,52.175100000,52.843500000,50.884000000,720598
2012-02-10T07:00:00Z,51.653200000,49.803500000,52.037700000,49.089300000,834142
2012-02-13T07:00:00Z,50.334600000,48.686400000,50.334600000,48.631400000,605776
2012-02-14T07:00:00Z,48.521600000,49.721100000,49.803500000,47.953800000,415041
2012-02-15T07:00:00Z,49.995800000,47.944700000,49.995800000,47.880600000,498167
2012-02-16T07:00:00Z,48.164400000,50.078200000,50.362100000,47.990500000,376943
2012-02-17T07:00:00Z,50.160600000,50.178900000,50.700900000,49.858400000,391322
2012-02-21T07:00:00Z,50.178900000,48.475800000,50.261300000,48.375100000,314178
2012-02-22T07:00:00Z,48.301800000,47.294600000,48.640600000,47.200700000,351265
2012-02-23T07:00:00Z,47.248800000,47.505200000,48.246900000,47.010700000,452670
2012-02-24T07:00:00Z,47.340300000,46.910000000,47.935500000,46.626100000,242829
2012-02-27T07:00:00Z,46.708500000,47.898900000,48.091200000,46.516200000,291279
2012-02-28T07:00:00Z,48.009100000,48.394700000,48.752800000,47.595900000,334152
2012-02-29T07:00:00Z,48.385500000,47.348000000,48.807900000,47.283800000,263516
2012-03-01T07:00:00Z,47.430700000,49.542400000,49.753500000,47.329700000,512694
2012-03-02T07:00:00Z,49.579100000,50.111600000,51.103200000,49.579100000,622364
2012-03-05T07:00:00Z,49.863700000,49.450500000,49.946300000,49.230200000,235757
2012-03-06T07:00:00Z,48.936400000,48.743600000,49.019000000,48.137600000,249906
2012-03-07T07:00:00Z,48.872100000,49.000700000,49.202600000,48.036600000,170626
