2021-06-01T04:00:00Z,36.990000000,37.800000000,37.800000000,36.790000000,497869
2021-06-02T04:00:00Z,37.810000000,37.500000000,37.810000000,36.600000000,497341
2021-06-03T04:00:00Z,38.000000000,37.000000000,38.000000000,36.280000000,423736
2021-06-04T04:00:00Z,37.440000000,37.300000000,37.700000000,36.110000000,448645
2021-06-07T04:00:00Z,37.300000000,38.250000000,38.370000000,37.010000000,924955
2021-06-08T04:00:00Z,39.000000000,39.400000000,41.090000000,37.410000000,1218862
2021-06-09T04:00:00Z,39.400000000,39.700000000,40.750000000,38.330000000,748412
2021-06-10T04:00:00Z,40.020000000,40.160000000,41.000000000,38.520000000,2056
2021-06-11T04:00:00Z,40.160000000,41.790000000,41.800000000,40.160000000,792734
2021-06-14T04:00:00Z,41.790000000,41.600000000,42.410000000,40.980000000,498988
2021-06-15T04:00:00Z,41.620000000,40.000000000,41.620000000,38.580000000,694149
2021-06-16T04:00:00Z,40.000000000,39.000000000,40.000000000,37.680000000,769322
2021-06-17T04:00:00Z,39.010000000,37.770000000,39.010000000,37.280000000,896636
2021-06-18T04:00:00Z,38.010000000,38.430000000,38.930000000,37.840000000,1043154
2021-06-21T04:00:00Z,39.000000000,39.930000000,40.040000000,38.900000000,760562
2021-06-22T04:00:00Z,40.040000000,40.610000000,40.800000000,40.040000000,636974
2021-06-23T04:00:00Z,40.610000000,41.700000000,41.840000000,40.200000000,766379
2021-06-24T04:00:00Z,41.940000000,42.330000000,42.530000000,40.760000000,460974
2021-06-25T04:00:00Z,42.350000000,42.410000000,42.980000000,42.200000000,2359855
2021-06-28T04:00:00Z,43.000000000,40.430000000,43.000000000,40.430000000,632848
2021-06-29T04:00:00Z,40.690000000,40.410000000,41.120000000,40.000000000,540748
2021-06-30T04:00:00Z,40.410000000,41.240000000,42.340000000,40.410000000,613166
2021-07-01T04:00:00Z,40.510000000,41.530000000,42.200000000,40.510000000,427979
2021-07-02T04:00:00Z,42.660000000,41.740000000,43.000000000,40.850000000,271868
2021-07-06T04:00:00Z,40.450000000,40.470000000,42.060000000,39.200000000,423394
2021-07-07T04:00:00Z,40.280000000,40.340000000,40.750000000,39.200000000,411693
2021-07-08T04:00:00Z,40.620000000,39.380000000,40.620000000,38.000000000,463756
2021-07-09T04:00:00Z,40.900000000,40.020000000,40.900000000,39.000000000,491594
2021-07-12T04:00:00Z,40.200000000,40.430000000,40.700000000,38.700000000,380921
2021-07-13T04:00:00Z,38.220000000,38.570000000,40.330000000,38.220000000,1164423
2021-07-14T04:00:00Z,39.000000000,38.440000000,39.350000000,38.180000000,513142
