2020-07-29T07:00:00Z,61.310000000,61.550000000,61.550000000,61.310000000,53042
2020-07-30T07:00:00Z,61.310000000,61.010000000,61.310000000,61.010000000,36478
2020-07-31T07:00:00Z,60.360000000,60.360000000,60.360000000,60.360000000,97019
2020-08-03T07:00:00Z,59.810000000,59.810000000,59.810000000,59.810000000,31056
2020-08-04T07:00:00Z,59.150000000,59.150000000,59.150000000,59.150000000,59698
2020-08-05T07:00:00Z,60.910000000,60.910000000,60.910000000,60.910000000,65611
2020-08-06T07:00:00Z,60.860000000,60.860000000,60.860000000,60.860000000,29816
2020-08-07T07:00:00Z,62.930000000,62.930000000,62.930000000,62.930000000,48167
2020-08-10T07:00:00Z,63.910000000,63.230000000,63.910000000,63.230000000,51316
2020-08-11T07:00:00Z,63.580000000,63.580000000,63.580000000,63.580000000,59572
2020-08-12T07:00:00Z,63.490000000,63.490000000,63.490000000,63.490000000,32108
2020-08-13T07:00:00Z,62.610000000,62.610000000,62.610000000,62.610000000,29956
2020-08-14T07:00:00Z,62.970000000,62.970000000,62.970000000,62.970000000,34623
2020-08-17T07:00:00Z,61.930000000,61.930000000,61.930000000,61.930000000,39453
2020-08-18T07:00:00Z,61.480000000,61.480000000,61.480000000,61.480000000,44305
2020-08-19T07:00:00Z,61.470000000,61.470000000,61.470000000,61.470000000,51496
2020-08-20T07:00:00Z,60.510000000,60.510000000,60.510000000,60.510000000,37148
2020-08-21T07:00:00Z,60.180000000,60.180000000,60.180000000,60.180000000,70579
2020-08-24T07:00:00Z,61.780000000,61.780000000,61.780000000,61.780000000,34677
2020-08-25T07:00:00Z,61.880000000,61.880000000,61.880000000,61.880000000,28461
2020-08-26T07:00:00Z,60.750000000,60.750000000,60.750000000,60.750000000,24654
2020-08-27T07:00:00Z,61.640000000,61.640000000,61.640000000,61.640000000,35800
2020-08-28T07:00:00Z,61.200000000,61.200000000,61.200000000,61.200000000,37472
2020-08-31T07:00:00Z,60.860000000,60.860000000,60.860000000,60.860000000,65091
2020-09-01T07:00:00Z,60.510000000,60.510000000,60.510000000,60.510000000,41664
2020-09-02T07:00:00Z,60.710000000,60.710000000,60.710000000,60.710000000,33105
2020-09-03T07:00:00Z,60.390000000,60.390000000,60.390000000,60.390000000,48788
2020-09-04T07:00:00Z,60.900000000,60.900000000,60.900000000,60.900000000,56582
2020-09-08T07:00:00Z,58.450000000,58.450000000,58.450000000,58.450000000,60679
2020-09-09T07:00:00Z,58.160000000,58.160000000,58.160000000,58.160000000,60344
2020-09-10T07:00:00Z,57.410000000,57.410000000,57.410000000,57.410000000,37504
2020-09-11T07:00:00Z,56.690000000,56.690000000,56.690000000,56.690000000,51139
2020-09-14T07:00:00Z,57.700000000,57.220000000,57.700000000,57.220000000,52071
2020-09-15T07:00:00Z,56.250000000,56.250000000,56.250000000,56.250000000,31933
2020-09-16T07:00:00Z,56.200000000,56.200000000,56.200000000,56.200000000,58291
2020-09-17T07:00:00Z,55.850000000,55.850000000,55.850000000,55.850000000,71338
2020-09-18T07:00:00Z,56.440000000,56.440000000,56.440000000,56.440000000,326979
2020-09-21T07:00:00Z,53.310000000,53.310000000,53.310000000,53.310000000,80309
2020-09-22T07:00:00Z,53.060000000,53.060000000,53.060000000,53.060000000,55985
2020-09-23T07:00:00Z,51.840000000,51.840000000,51.840000000,51.840000000,72320
2020-09-24T07:00:00Z,52.650000000,52.650000000,52.650000000,52.650000000,63593
2020-09-25T07:00:00Z,52.840000000,52.840000000,52.840000000,52.840000000,50180
2020-09-28T07:00:00Z,54.430000000,54.430000000,54.430000000,54.430000000,57121
2020-09-29T07:00:00Z,54.800000000,54.800000000,54.800000000,54.800000000,55996
2020-09-30T07:00:00Z,54.350000000,54.350000000,54.350000000,54.350000000,63082
2020-10-01T07:00:00Z,53.640000000,53.770000000,53.770000000,53.640000000,43711
2020-10-02T07:00:00Z,54.420000000,54.420000000,54.420000000,54.420000000,35916
2020-10-05T07:00:00Z,55.500000000,55.500000000,55.500000000,55.500000000,34316
2020-10-06T07:00:00Z,55.200000000,55.200000000,55.200000000,55.200000000,136689
2020-10-07T07:00:00Z,55.690000000,55.690000000,55.690000000,55.690000000,63718
2020-10-08T07:00:00Z,55.870000000,56.340000000,56.340000000,55.870000000,41786
2020-10-09T07:00:00Z,56.780000000,56.780000000,56.780000000,56.780000000,26484
2020-10-12T07:00:00Z,57.620000000,57.620000000,57.620000000,57.620000000,36514
2020-10-13T07:00:00Z,56.050000000,56.050000000,56.050000000,56.050000000,40178
2020-10-14T07:00:00Z,54.870000000,54.870000000,54.870000000,54.870000000,34667
2020-10-15T07:00:00Z,55.480000000,55.480000000,55.480000000,55.480000000,53235
2020-10-16T07:00:00Z,55.620000000,55.620000000,55.620000000,55.620000000,41239
2020-10-19T07:00:00Z,54.520000000,54.520000000,54.520000000,54.520000000,50768
2020-10-20T07:00:00Z,54.310000000,54.310000000,54.310000000,54.310000000,30903
2020-10-21T07:00:00Z,54.200000000,54.200000000,54.200000000,54.200000000,27840
2020-10-22T07:00:00Z,54.460000000,54.460000000,54.460000000,54.460000000,38787
2020-10-23T07:00:00Z,54.460000000,54.460000000,54.460000000,54.460000000,23840
2020-10-26T07:00:00Z,54.300000000,54.300000000,54.300000000,54.300000000,37707
2020-10-27T07:00:00Z,52.830000000,52.650000000,52.830000000,52.650000000,36750
2020-10-28T07:00:00Z,52.590000000,52.590000000,52.590000000,52.590000000,58966
2020-10-29T07:00:00Z,52.000000000,52.580000000,52.920000000,52.000000000,44092
2020-10-30T07:00:00Z,52.370000000,52.370000000,52.370000000,52.370000000,54124
2020-11-02T07:00:00Z,53.000000000,52.860000000,53.070000000,52.860000000,31356
2020-11-03T07:00:00Z,54.520000000,54.520000000,54.520000000,54.520000000,61318
2020-11-04T07:00:00Z,51.490000000,51.490000000,51.490000000,51.490000000,64175
2020-11-05T07:00:00Z,52.660000000,52.660000000,52.660000000,52.660000000,27409
2020-11-06T07:00:00Z,52.550000000,52.550000000,52.550000000,52.550000000,35213
2020-11-09T07:00:00Z,57.150000000,57.150000000,57.150000000,57.150000000,57601
2020-11-10T07:00:00Z,58.410000000,58.070000000,58.410000000,58.070000000,54772
2020-11-11T07:00:00Z,56.090000000,56.090000000,56.090000000,56.090000000,50259
2020-11-12T07:00:00Z,53.200000000,55.920000000,55.920000000,53.200000000,66013
