2019-10-31T07:00:00Z,20.760000000,20.760000000,20.760000000,20.760000000,103110
2019-11-01T07:00:00Z,21.240000000,21.240000000,21.240000000,21.240000000,103502
2019-11-04T07:00:00Z,20.800000000,20.800000000,20.800000000,20.800000000,104083
2019-11-05T07:00:00Z,19.450000000,19.450000000,19.450000000,19.450000000,246591
2019-11-06T07:00:00Z,19.660000000,19.660000000,19.660000000,19.660000000,90113
2019-11-07T07:00:00Z,19.580000000,19.330000000,20.000000000,19.290000000,186954
2019-11-08T07:00:00Z,19.990000000,16.330000000,20.140000000,16.110000000,544558
2019-11-11T07:00:00Z,16.300000000,15.300000000,16.400000000,15.300000000,199740
2019-11-12T07:00:00Z,15.490000000,15.520000000,15.660000000,15.300000000,131679
2019-11-13T07:00:00Z,15.650000000,16.150000000,16.300000000,15.650000000,162083
2019-11-14T07:00:00Z,16.000000000,15.650000000,16.000000000,15.650000000,106732
2019-11-15T07:00:00Z,15.760000000,15.460000000,15.770000000,15.460000000,99024
2019-11-18T07:00:00Z,15.500000000,15.140000000,15.500000000,15.140000000,219895
2019-11-19T07:00:00Z,14.810000000,14.810000000,14.810000000,14.810000000,105098
2019-11-20T07:00:00Z,14.660000000,14.660000000,14.660000000,14.660000000,82144
2019-11-21T07:00:00Z,15.020000000,15.020000000,15.020000000,15.020000000,103378
2019-11-22T07:00:00Z,15.320000000,15.320000000,15.320000000,15.320000000,64963
2019-11-25T07:00:00Z,15.570000000,16.530000000,16.810000000,15.570000000,116841
2019-11-26T07:00:00Z,16.410000000,17.190000000,17.420000000,16.410000000,132998
2019-11-27T07:00:00Z,17.180000000,16.740000000,17.180000000,16.740000000,96800
2019-11-29T07:00:00Z,16.320000000,16.120000000,16.320000000,16.120000000,31548
2019-12-02T07:00:00Z,16.800000000,16.220000000,16.800000000,16.220000000,64048
2019-12-03T07:00:00Z,15.700000000,16.660000000,16.670000000,15.700000000,78646
2019-12-04T07:00:00Z,17.220000000,17.590000000,17.590000000,17.170000000,190190
2019-12-05T07:00:00Z,17.180000000,17.200000000,17.200000000,17.170000000,195215
2019-12-06T07:00:00Z,16.740000000,16.740000000,16.740000000,16.740000000,87183
2019-12-09T07:00:00Z,17.170000000,17.170000000,17.170000000,17.170000000,80757
2019-12-10T07:00:00Z,17.940000000,17.040000000,17.990000000,17.040000000,111959
2019-12-11T07:00:00Z,16.910000000,16.810000000,16.910000000,16.810000000,75674
2019-12-12T07:00:00Z,16.660000000,17.140000000,17.140000000,16.660000000,75548
2019-12-13T07:00:00Z,17.150000000,17.050000000,17.150000000,17.050000000,49582
2019-12-16T07:00:00Z,17.130000000,17.130000000,17.130000000,17.130000000,56966
2019-12-17T07:00:00Z,16.750000000,16.810000000,16.810000000,16.750000000,78139
2019-12-18T07:00:00Z,17.550000000,17.000000000,17.560000000,17.000000000,130355
2019-12-19T07:00:00Z,18.400000000,17.660000000,18.400000000,17.000000000,72245
2019-12-20T07:00:00Z,18.400000000,19.020000000,19.390000000,18.200000000,207122
2019-12-23T07:00:00Z,19.890000000,18.330000000,19.890000000,18.330000000,166284
2019-12-24T07:00:00Z,18.460000000,18.730000000,18.960000000,18.450000000,89212
2019-12-26T07:00:00Z,18.500000000,19.300000000,19.300000000,18.500000000,138688
2019-12-27T07:00:00Z,19.250000000,18.990000000,19.350000000,18.990000000,90910
2019-12-30T07:00:00Z,18.680000000,18.350000000,18.680000000,18.350000000,84730
2019-12-31T07:00:00Z,18.490000000,18.360000000,18.490000000,18.340000000,85065
2020-01-02T07:00:00Z,18.390000000,18.390000000,18.390000000,18.390000000,126333
2020-01-03T07:00:00Z,18.680000000,18.890000000,18.890000000,18.680000000,66864
2020-01-06T07:00:00Z,18.890000000,19.090000000,19.090000000,18.650000000,66013
2020-01-07T07:00:00Z,19.180000000,19.410000000,19.410000000,19.180000000,63819
2020-01-08T07:00:00Z,19.450000000,19.240000000,19.510000000,19.240000000,106708
2020-01-09T07:00:00Z,19.450000000,20.000000000,20.000000000,19.420000000,63431
2020-01-10T07:00:00Z,19.860000000,19.090000000,20.000000000,19.090000000,81539
2020-01-13T07:00:00Z,19.250000000,19.320000000,19.420000000,19.250000000,59088
2020-01-14T07:00:00Z,19.350000000,20.640000000,20.640000000,19.350000000,110898
