2019-04-04T07:00:00Z,89.830000000,89.730000000,90.070000000,87.520000000,242728
2019-04-05T07:00:00Z,90.140000000,89.160000000,90.770000000,88.910000000,145391
2019-04-08T07:00:00Z,89.150000000,90.200000000,90.200000000,88.020000000,107993
2019-04-09T07:00:00Z,90.030000000,91.030000000,91.030000000,90.030000000,195891
2019-04-10T07:00:00Z,91.340000000,94.200000000,94.620000000,91.340000000,254228
2019-04-11T07:00:00Z,94.250000000,95.050000000,95.050000000,94.250000000,256775
2019-04-12T07:00:00Z,95.500000000,96.170000000,96.280000000,94.610000000,109561
2019-04-15T07:00:00Z,96.070000000,95.940000000,97.960000000,95.070000000,179041
2019-04-16T07:00:00Z,98.000000000,98.150000000,98.150000000,97.950000000,212808
2019-04-17T07:00:00Z,98.660000000,96.160000000,98.660000000,95.660000000,230899
2019-04-18T07:00:00Z,96.090000000,96.710000000,97.160000000,95.040000000,104886
2019-04-22T07:00:00Z,96.000000000,97.390000000,97.390000000,96.000000000,150556
2019-04-23T07:00:00Z,97.000000000,98.570000000,99.740000000,97.000000000,154824
2019-04-24T07:00:00Z,99.500000000,98.140000000,99.820000000,98.140000000,208087
2019-04-25T07:00:00Z,88.900000000,85.970000000,90.000000000,85.970000000,1416660
2019-04-26T07:00:00Z,85.850000000,84.260000000,85.850000000,83.370000000,517876
2019-04-29T07:00:00Z,84.000000000,82.450000000,84.000000000,82.380000000,547528
2019-04-30T07:00:00Z,83.440000000,84.050000000,87.360000000,83.440000000,318671
2019-05-01T07:00:00Z,84.070000000,82.630000000,84.070000000,82.630000000,212590
2019-05-02T07:00:00Z,83.950000000,85.590000000,85.590000000,83.950000000,253453
2019-05-03T07:00:00Z,85.800000000,85.810000000,85.940000000,85.800000000,166818
2019-05-06T07:00:00Z,84.220000000,87.150000000,87.150000000,84.220000000,205663
2019-05-07T07:00:00Z,87.010000000,84.950000000,87.790000000,83.730000000,132860
2019-05-08T07:00:00Z,84.710000000,84.070000000,85.910000000,84.070000000,75657
2019-05-09T07:00:00Z,83.710000000,83.880000000,84.550000000,82.720000000,164748
2019-05-10T07:00:00Z,83.900000000,83.880000000,84.640000000,81.950000000,112395
2019-05-13T07:00:00Z,83.000000000,80.800000000,83.000000000,80.320000000,161699
2019-05-14T07:00:00Z,80.970000000,80.390000000,80.970000000,79.640000000,154659
2019-05-15T07:00:00Z,79.000000000,81.300000000,81.700000000,78.950000000,171537
2019-05-16T07:00:00Z,81.260000000,81.650000000,83.350000000,81.260000000,128212
2019-05-17T07:00:00Z,81.650000000,80.080000000,81.890000000,79.780000000,192137
2019-05-20T07:00:00Z,79.730000000,78.510000000,80.170000000,78.380000000,106184
2019-05-21T07:00:00Z,79.190000000,80.420000000,80.420000000,78.640000000,124727
2019-05-22T07:00:00Z,78.650000000,76.920000000,78.650000000,76.920000000,231886
2019-05-23T07:00:00Z,76.240000000,76.660000000,76.660000000,76.240000000,184136
2019-05-24T07:00:00Z,76.890000000,75.890000000,77.620000000,75.540000000,108541
2019-05-28T07:00:00Z,76.480000000,74.100000000,77.230000000,74.040000000,180565
2019-05-29T07:00:00Z,73.590000000,72.510000000,73.590000000,71.830000000,220414
2019-05-30T07:00:00Z,72.510000000,72.490000000,73.340000000,72.260000000,129044
2019-05-31T07:00:00Z,71.460000000,71.770000000,73.170000000,71.130000000,200974
2019-06-03T07:00:00Z,72.920000000,74.240000000,74.510000000,72.360000000,279823
2019-06-04T07:00:00Z,73.510000000,73.890000000,73.970000000,72.370000000,127352
2019-06-05T07:00:00Z,73.100000000,72.460000000,74.840000000,72.010000000,264518
2019-06-06T07:00:00Z,73.140000000,74.260000000,74.260000000,71.510000000,190208
2019-06-07T07:00:00Z,73.510000000,73.320000000,73.800000000,73.320000000,190793
2019-06-10T07:00:00Z,73.280000000,72.470000000,74.170000000,71.410000000,223973
2019-06-11T07:00:00Z,71.900000000,71.980000000,73.130000000,71.450000000,233126
2019-06-12T07:00:00Z,73.000000000,73.930000000,73.930000000,72.530000000,186507
2019-06-13T07:00:00Z,72.610000000,76.050000000,76.050000000,72.610000000,271193
2019-06-14T07:00:00Z,75.600000000,75.520000000,75.600000000,73.790000000,134729
2019-06-17T07:00:00Z,75.410000000,75.540000000,75.540000000,75.410000000,111143
2019-06-18T07:00:00Z,76.290000000,74.660000000,77.070000000,74.660000000,116990
2019-06-19T07:00:00Z,77.560000000,76.920000000,77.560000000,75.850000000,84766
2019-06-20T07:00:00Z,77.080000000,74.410000000,78.250000000,74.020000000,218300
2019-06-21T07:00:00Z,75.260000000,73.350000000,75.260000000,73.210000000,216322
