2012-01-03T07:00:00Z,48.934000000,47.725000000,49.120000000,47.558000000,230076
2012-01-04T07:00:00Z,47.633000000,47.326000000,47.735000000,46.684000000,164711
2012-01-05T07:00:00Z,47.000000000,48.107000000,48.339000000,46.192000000,319978
2012-01-06T07:00:00Z,47.986000000,48.079000000,48.441000000,47.419000000,156591
2012-01-09T07:00:00Z,48.348000000,48.739000000,48.971000000,47.897000000,186878
2012-01-10T07:00:00Z,49.204000000,48.850000000,49.241000000,48.674000000,199773
2012-01-11T07:00:00Z,48.516000000,48.813000000,48.915000000,48.423000000,144109
2012-01-12T07:00:00Z,48.980000000,48.088000000,48.980000000,47.893000000,151674
2012-01-13T07:00:00Z,47.502000000,48.181000000,48.469000000,47.502000000,125073
2012-01-17T07:00:00Z,48.488000000,49.083000000,49.380000000,48.229000000,189086
2012-01-18T07:00:00Z,49.120000000,50.254000000,50.338000000,48.990000000,171083
2012-01-19T07:00:00Z,50.282000000,49.427000000,50.282000000,49.241000000,170521
2012-01-20T07:00:00Z,49.269000000,49.297000000,49.659000000,48.887000000,182873
2012-01-23T07:00:00Z,49.538000000,49.417000000,49.668000000,48.878000000,172263
2012-01-24T07:00:00Z,49.120000000,48.804000000,49.362000000,48.544000000,244895
2012-01-25T07:00:00Z,48.683000000,49.306000000,49.585000000,48.376000000,165484
2012-01-26T07:00:00Z,49.566000000,48.980000000,49.566000000,48.860000000,101874
2012-01-27T07:00:00Z,48.702000000,48.451000000,49.083000000,48.330000000,120178
2012-01-30T07:00:00Z,48.301000000,47.658000000,48.413000000,47.472000000,129399
2012-01-31T07:00:00Z,47.901000000,47.490000000,48.106000000,47.173000000,161919
2012-02-01T07:00:00Z,47.891000000,47.956000000,48.087000000,47.612000000,265176
2012-02-02T07:00:00Z,48.180000000,49.038000000,49.243000000,48.022000000,202087
2012-02-03T07:00:00Z,49.858000000,49.868000000,50.194000000,49.038000000,192268
2012-02-06T07:00:00Z,49.821000000,49.597000000,49.896000000,49.206000000,119046
2012-02-07T07:00:00Z,49.541000000,49.252000000,49.663000000,49.196000000,127449
2012-02-08T07:00:00Z,49.196000000,49.220000000,49.616000000,49.094000000,129619
2012-02-09T07:00:00Z,49.355000000,49.178000000,49.532000000,48.777000000,155548
2012-02-10T07:00:00Z,48.637000000,49.318000000,49.392000000,48.581000000,141633
2012-02-13T07:00:00Z,49.700000000,50.054000000,50.231000000,49.672000000,99692
2012-02-14T07:00:00Z,50.007000000,49.877000000,50.231000000,49.318000000,307918
2012-02-15T07:00:00Z,49.952000000,48.651000000,50.026000000,48.553000000,160233
2012-02-16T07:00:00Z,48.768000000,50.101000000,50.101000000,48.768000000,108757
2012-02-17T07:00:00Z,50.231000000,50.390000000,50.874000000,49.905000000,120976
2012-02-21T07:00:00Z,50.399000000,48.898000000,50.725000000,48.507000000,133816
2012-02-22T07:00:00Z,48.768000000,49.150000000,49.318000000,48.507000000,115928
2012-02-23T07:00:00Z,49.290000000,49.830000000,50.035000000,48.740000000,115290
2012-02-24T07:00:00Z,49.644000000,48.451000000,49.830000000,48.423000000,163684
2012-02-27T07:00:00Z,48.348000000,48.423000000,48.702000000,47.882000000,218670
