2015-06-24T07:00:00Z,57.230700000,57.167600000,57.230700000,57.167600000,3300
2015-06-25T07:00:00Z,56.734600000,55.832700000,56.734600000,55.832700000,3700
2015-06-26T07:00:00Z,55.832700000,55.832700000,55.832700000,55.832700000,100
2015-06-29T07:00:00Z,54.948700000,54.840500000,54.948700000,54.840500000,300
2015-06-30T07:00:00Z,55.318500000,54.930700000,55.381700000,54.416500000,1815537
2015-07-01T07:00:00Z,54.786400000,56.283600000,56.283600000,54.687100000,192377
2015-07-02T07:00:00Z,56.824800000,58.619800000,58.628800000,56.283600000,1744987
2015-07-06T07:00:00Z,58.737000000,57.501300000,59.891600000,56.815800000,2092257
2015-07-07T07:00:00Z,57.645600000,56.346800000,57.717800000,55.507900000,3053125
2015-07-08T07:00:00Z,56.373800000,53.857300000,57.636600000,53.667900000,3784289
2015-07-09T07:00:00Z,53.667900000,53.676900000,54.957700000,52.774900000,2284226
2015-07-10T07:00:00Z,54.091800000,55.381700000,55.562100000,53.577700000,2237703
2015-07-13T07:00:00Z,55.958900000,56.031100000,56.148300000,55.571100000,1248987
2015-07-14T07:00:00Z,56.013100000,56.094200000,56.869900000,55.417700000,994808
2015-07-15T07:00:00Z,56.148300000,55.580100000,56.761700000,55.138100000,1209854
2015-07-16T07:00:00Z,55.652300000,56.211500000,57.438200000,55.504300000,1365863
2015-07-17T07:00:00Z,56.482100000,55.697400000,57.050300000,55.598100000,1213162
2015-07-20T07:00:00Z,55.922900000,55.517000000,56.761700000,55.471900000,1977775
2015-07-21T07:00:00Z,55.778500000,53.983600000,56.698600000,53.776100000,1808280
2015-07-22T07:00:00Z,54.434600000,54.245200000,55.147100000,53.731000000,900133
2015-07-23T07:00:00Z,53.911400000,53.983600000,54.822400000,53.532600000,1124672
2015-07-24T07:00:00Z,53.713000000,53.135700000,54.073800000,52.008300000,1154608
2015-07-27T07:00:00Z,52.720800000,52.486300000,53.595700000,52.193200000,1255150
