2017-10-05T07:00:00Z,23.210000000,30.000000000,33.810000000,23.210000000,6979166
2017-10-06T07:00:00Z,30.200000000,25.250000000,30.550000000,23.820000000,2164787
2017-10-09T07:00:00Z,25.450000000,24.570000000,25.450000000,23.985000000,351748
2017-10-10T07:00:00Z,24.620000000,26.010000000,26.500000000,24.505000000,695874
2017-10-11T07:00:00Z,26.300000000,25.720000000,26.690000000,25.050000000,393932
2017-10-12T07:00:00Z,25.700000000,24.660000000,26.040000000,24.160700000,387541
2017-10-13T07:00:00Z,24.500000000,24.420000000,25.190000000,24.280000000,141808
2017-10-16T07:00:00Z,24.360000000,26.260000000,26.990000000,24.155000000,331644
2017-10-17T07:00:00Z,26.370000000,24.260000000,26.950000000,23.480000000,237862
2017-10-18T07:00:00Z,24.200000000,23.865000000,24.660000000,23.700000000,88000
2017-10-19T07:00:00Z,23.680000000,23.250000000,23.790000000,22.600000000,120107
2017-10-20T07:00:00Z,23.290000000,23.080000000,23.940000000,22.610000000,178501
2017-10-23T07:00:00Z,23.240000000,23.940000000,24.099900000,22.740000000,106545
2017-10-24T07:00:00Z,23.700000000,24.250000000,24.526200000,22.910000000,59362
2017-10-25T07:00:00Z,24.240000000,22.530000000,24.500000000,22.110000000,147263
2017-10-26T07:00:00Z,22.590000000,22.960000000,23.108300000,21.375000000,90051
2017-10-27T07:00:00Z,23.010000000,23.720000000,23.850000000,22.131100000,137971
2017-10-30T07:00:00Z,23.820000000,24.420000000,24.450000000,22.500000000,149310
2017-10-31T07:00:00Z,25.100000000,25.580000000,25.999000000,24.310000000,248884
2017-11-01T07:00:00Z,25.550000000,26.100000000,26.730000000,25.200000000,243215
2017-11-02T07:00:00Z,26.020000000,24.090000000,26.410000000,23.255000000,255706
2017-11-03T07:00:00Z,23.730000000,25.890000000,26.000000000,22.880100000,118592
2017-11-06T07:00:00Z,25.220000000,24.200000000,25.606600000,23.770000000,133787
2017-11-07T07:00:00Z,24.070000000,22.410000000,24.870000000,22.161000000,206217
2017-11-08T07:00:00Z,22.410000000,23.220000000,23.410000000,21.911000000,350696
2017-11-09T07:00:00Z,22.980000000,22.000000000,22.980000000,21.750000000,159314
2017-11-10T07:00:00Z,21.820000000,24.210000000,24.330000000,21.820000000,83404
2017-11-13T07:00:00Z,24.050000000,25.460000000,25.650000000,24.050000000,100306
