2012-01-03T07:00:00Z,60.172500000,61.368000000,61.784200000,59.977700000,1210376
2012-01-04T07:00:00Z,61.075700000,60.455800000,61.199700000,60.385000000,1167414
2012-01-05T07:00:00Z,60.190200000,60.703800000,60.783500000,59.809400000,1401263
2012-01-06T07:00:00Z,60.694900000,61.013700000,61.146600000,60.083900000,676725
2012-01-09T07:00:00Z,61.049200000,61.182000000,61.695200000,60.807900000,962121
2012-01-10T07:00:00Z,61.890400000,61.553900000,61.970100000,60.836600000,1159572
2012-01-11T07:00:00Z,61.279400000,61.509600000,61.850600000,61.235100000,599178
2012-01-12T07:00:00Z,61.624800000,63.493300000,63.714600000,61.217400000,1452090
2012-01-13T07:00:00Z,62.961900000,62.032100000,62.961900000,61.961300000,904408
2012-01-17T07:00:00Z,62.731700000,62.342100000,63.289600000,62.288900000,574630
2012-01-18T07:00:00Z,62.164900000,62.554600000,62.669700000,61.474200000,621524
2012-01-19T07:00:00Z,62.820200000,63.493300000,63.688100000,62.669700000,889866
2012-01-20T07:00:00Z,62.908800000,61.190800000,62.917700000,60.535500000,1969324
2012-01-23T07:00:00Z,61.190800000,60.730400000,61.677900000,60.385000000,1274363
2012-01-24T07:00:00Z,60.482400000,60.668400000,61.314800000,60.252200000,1131357
2012-01-25T07:00:00Z,60.712700000,61.314800000,62.094100000,60.712700000,1573966
2012-01-26T07:00:00Z,62.350900000,59.596900000,62.350900000,57.560100000,3503579
2012-01-27T07:00:00Z,59.295800000,58.525400000,59.605700000,58.233100000,1722411
2012-01-30T07:00:00Z,57.861200000,58.056000000,58.215400000,57.498100000,1139380
2012-01-31T07:00:00Z,58.268600000,58.330600000,58.826500000,57.577800000,1303480
2012-02-01T07:00:00Z,58.755600000,59.083300000,59.331200000,58.560800000,1345705
2012-02-02T07:00:00Z,59.118700000,59.286900000,59.747400000,58.782200000,821457
2012-02-03T07:00:00Z,59.765100000,60.013100000,60.526700000,59.694300000,689547
2012-02-06T07:00:00Z,59.605700000,59.959900000,60.296500000,59.278100000,529623
2012-02-07T07:00:00Z,59.703100000,59.774000000,60.057400000,59.136400000,652349
2012-02-08T07:00:00Z,59.756300000,58.667100000,59.853700000,58.188900000,1225885
2012-02-09T07:00:00Z,58.959300000,57.445000000,58.968100000,57.383000000,1110850
2012-02-10T07:00:00Z,57.020000000,57.321000000,57.794800000,56.869400000,1010642
2012-02-13T07:00:00Z,58.268600000,57.666400000,58.684800000,57.577800000,1151900
2012-02-14T07:00:00Z,57.781500000,58.242000000,58.675900000,57.418400000,840049
2012-02-15T07:00:00Z,58.312800000,58.560800000,59.331200000,58.180000000,683838
2012-02-16T07:00:00Z,58.622800000,59.419800000,59.756300000,58.498800000,745582
2012-02-17T07:00:00Z,59.543700000,58.835300000,59.703100000,58.773300000,468996
2012-02-21T07:00:00Z,59.039000000,58.534200000,59.224900000,58.348300000,519125
2012-02-22T07:00:00Z,58.454500000,58.286300000,59.003600000,58.171200000,639620
2012-02-23T07:00:00Z,58.118000000,58.436800000,58.578500000,57.693000000,468381
2012-02-24T07:00:00Z,58.587400000,58.941600000,59.233800000,58.366000000,403893
2012-02-27T07:00:00Z,58.348300000,58.844200000,58.941600000,57.887800000,498871
2012-02-28T07:00:00Z,58.932700000,58.799900000,59.391300000,58.622800000,589518
2012-02-29T07:00:00Z,58.773300000,57.781500000,58.844200000,57.657500000,962949
2012-03-01T07:00:00Z,57.684100000,58.374800000,58.463400000,57.684100000,631484
2012-03-02T07:00:00Z,58.259700000,58.622800000,58.941600000,58.242000000,811706
2012-03-05T07:00:00Z,58.339400000,58.348300000,58.675900000,57.878900000,1001696
2012-03-06T07:00:00Z,57.728400000,57.099700000,57.799200000,56.940300000,1131913
2012-03-07T07:00:00Z,57.250200000,57.940900000,58.144600000,57.250200000,1114629
2012-03-08T07:00:00Z,58.383700000,59.384300000,59.464000000,58.188900000,772491
2012-03-09T07:00:00Z,59.499500000,59.481800000,60.579800000,59.384300000,881100
2012-03-12T07:00:00Z,59.986500000,59.641200000,60.402700000,59.543700000,909784
2012-03-13T07:00:00Z,60.296500000,61.164300000,61.199700000,59.769600000,822850
2012-03-14T07:00:00Z,61.164300000,61.677900000,62.306600000,61.164300000,1102305
2012-03-15T07:00:00Z,61.589300000,62.696300000,62.714000000,61.190800000,811233
2012-03-16T07:00:00Z,62.829100000,62.492600000,62.873400000,62.280100000,1056078
2012-03-19T07:00:00Z,62.067500000,62.466000000,62.643100000,61.793000000,682316
2012-03-20T07:00:00Z,62.041000000,62.173800000,62.182700000,61.527400000,747185
2012-03-21T07:00:00Z,62.129500000,61.890400000,62.129500000,61.190800000,738435
2012-03-22T07:00:00Z,61.403400000,61.279400000,61.589300000,60.756900000,812683
2012-03-23T07:00:00Z,61.429900000,61.075700000,61.615900000,60.633000000,671212
2012-03-26T07:00:00Z,61.491900000,61.917000000,61.934700000,61.252800000,582855
2012-03-27T07:00:00Z,61.970100000,61.961300000,62.395200000,61.704500000,671853
2012-03-28T07:00:00Z,62.076400000,61.031500000,62.297800000,60.588700000,725083
2012-03-29T07:00:00Z,60.721500000,60.925200000,61.368000000,60.579800000,475014
2012-03-30T07:00:00Z,61.314800000,61.066900000,61.368000000,60.739200000,484105
2012-04-02T07:00:00Z,60.818900000,61.173100000,61.341400000,60.765800000,594492
2012-04-03T07:00:00Z,61.022600000,61.598200000,61.784200000,60.801200000,811124
2012-04-04T07:00:00Z,61.022600000,60.367300000,61.040300000,60.207900000,884247
2012-04-05T07:00:00Z,60.021900000,60.606400000,60.659500000,59.951100000,487932
2012-04-09T07:00:00Z,59.738600000,59.791700000,60.119300000,59.720900000,574652
2012-04-10T07:00:00Z,59.809400000,58.755600000,59.809400000,58.755600000,670606
2012-04-11T07:00:00Z,59.384300000,59.384300000,59.464000000,59.056700000,570955
2012-04-12T07:00:00Z,59.410900000,60.057400000,60.588700000,59.410900000,818366
2012-04-13T07:00:00Z,59.791700000,58.915000000,59.977700000,58.901700000,853182
2012-04-16T07:00:00Z,59.233800000,58.773300000,59.366600000,58.366000000,1078907
2012-04-17T07:00:00Z,59.012400000,59.667700000,59.800500000,58.977000000,1092842
2012-04-18T07:00:00Z,59.508300000,59.260400000,59.968800000,58.977000000,562094
2012-04-19T07:00:00Z,59.455200000,58.667100000,59.499500000,58.498800000,609485
2012-04-20T07:00:00Z,58.844200000,59.977700000,60.331900000,58.844200000,1120412
2012-04-23T07:00:00Z,58.596200000,59.074400000,59.419800000,58.419100000,596292
2012-04-24T07:00:00Z,59.083300000,59.304600000,59.658900000,58.853000000,379594
