2018-10-11T07:00:00Z,16.250000000,16.970000000,16.980000000,16.000000000,11422704
2018-10-12T07:00:00Z,17.120000000,16.250000000,17.300000000,16.250000000,4222406
2018-10-15T07:00:00Z,16.440000000,16.000000000,16.440000000,15.910000000,1972485
2018-10-16T07:00:00Z,16.200000000,16.050000000,16.450000000,16.000000000,1956159
2018-10-17T07:00:00Z,16.060000000,16.400000000,16.410000000,16.010000000,1759670
2018-10-18T07:00:00Z,16.300000000,16.380000000,16.730000000,16.280000000,880108
2018-10-19T07:00:00Z,16.350000000,16.340000000,16.500000000,16.250000000,449937
2018-10-22T07:00:00Z,16.340000000,16.440000000,16.730000000,16.100000000,646057
2018-10-23T07:00:00Z,16.220000000,15.570000000,16.310000000,15.300000000,1407039
2018-10-24T07:00:00Z,15.510000000,14.350000000,15.750000000,14.000000000,1583123
2018-10-25T07:00:00Z,14.500000000,15.200000000,15.430000000,14.500000000,1440389
2018-10-26T07:00:00Z,15.020000000,15.680000000,15.990000000,14.860000000,932860
2018-10-29T07:00:00Z,15.870000000,15.550000000,15.880000000,15.320000000,536126
2018-10-30T07:00:00Z,15.570000000,15.250000000,15.645000000,15.010000000,1424573
2018-10-31T07:00:00Z,15.270000000,15.600000000,16.100000000,15.270000000,654785
2018-11-01T07:00:00Z,16.120000000,16.600000000,16.740000000,15.900000000,1686043
2018-11-02T07:00:00Z,16.740000000,16.860000000,17.200000000,16.480000000,1172595
2018-11-05T07:00:00Z,16.860000000,16.930000000,17.150000000,16.471500000,1167987
2018-11-06T07:00:00Z,17.210000000,17.220000000,17.770000000,16.720000000,1687291
2018-11-07T07:00:00Z,17.290000000,17.900000000,18.470000000,17.290000000,4176873
2018-11-08T07:00:00Z,18.140000000,17.900000000,18.250000000,17.800000000,2424929
2018-11-09T07:00:00Z,18.070000000,18.660000000,18.860000000,17.410000000,1604760
2018-11-12T07:00:00Z,18.660000000,18.350000000,19.230000000,17.860000000,1247777
2018-11-13T07:00:00Z,18.230000000,17.860000000,18.467800000,17.560000000,1211758
2018-11-14T07:00:00Z,17.710000000,18.600000000,18.600000000,17.500000000,922914
2018-11-15T07:00:00Z,18.410000000,18.760000000,19.030000000,18.260000000,1040964
2018-11-16T07:00:00Z,18.660000000,17.960000000,18.700000000,17.940000000,700236
2018-11-19T07:00:00Z,17.860000000,17.380000000,18.000000000,16.200000000,1080349
2018-11-20T07:00:00Z,17.030000000,16.820000000,17.700000000,16.100000000,569760
2018-11-21T07:00:00Z,16.900000000,16.660000000,17.266500000,16.100000000,868542
2018-11-23T07:00:00Z,16.650000000,17.140000000,17.630000000,16.550000000,247791
2018-11-26T07:00:00Z,17.160000000,17.800000000,17.880000000,17.160000000,633368
2018-11-27T07:00:00Z,17.780000000,17.630000000,18.000000000,17.000000000,957645
2018-11-28T07:00:00Z,17.690000000,18.170000000,18.380000000,17.390000000,1524235
2018-11-29T07:00:00Z,18.400000000,19.000000000,19.350000000,18.200000000,2142501
2018-11-30T07:00:00Z,19.130000000,18.440000000,19.900000000,18.360000000,1083033
2018-12-03T07:00:00Z,18.890000000,19.170000000,19.850000000,18.820000000,2373359
2018-12-04T07:00:00Z,19.200000000,17.590000000,19.200000000,17.510000000,1526861
2018-12-06T07:00:00Z,17.250000000,17.260000000,17.500000000,16.460000000,1481366
2018-12-07T07:00:00Z,17.260000000,16.800000000,17.868500000,16.440000000,943242
2018-12-10T07:00:00Z,16.830000000,16.660000000,16.982500000,16.450000000,700508
2018-12-11T07:00:00Z,17.000000000,16.190000000,17.220000000,16.110000000,461259
2018-12-12T07:00:00Z,16.410000000,16.220000000,16.500000000,16.050000000,1019820
2018-12-13T07:00:00Z,16.390000000,16.040000000,16.700000000,16.040000000,1175590
2018-12-14T07:00:00Z,16.000000000,15.350000000,16.160000000,15.250000000,1410763
2018-12-17T07:00:00Z,15.330000000,14.590000000,15.400000000,14.390000000,1421614
2018-12-18T07:00:00Z,14.630000000,14.540000000,14.799000000,14.370000000,1056283
2018-12-19T07:00:00Z,14.540000000,14.220000000,14.990000000,13.810000000,1413781
2018-12-20T07:00:00Z,14.090000000,12.850000000,14.269600000,12.470000000,2962463
2018-12-21T07:00:00Z,12.830000000,12.910000000,13.250000000,12.715000000,4247596
2018-12-24T07:00:00Z,12.830000000,12.300000000,13.090000000,12.260000000,645418
2018-12-26T07:00:00Z,12.380000000,13.060000000,13.060000000,12.100000000,798923
2018-12-27T07:00:00Z,12.900000000,13.510000000,13.595000000,12.750000000,752034
2018-12-28T07:00:00Z,13.510000000,14.090000000,14.160000000,13.340100000,1211074
2018-12-31T07:00:00Z,14.140000000,13.800000000,14.360000000,13.260000000,1146544
2019-01-02T07:00:00Z,13.640000000,13.990000000,14.260000000,13.500000000,800849
2019-01-03T07:00:00Z,13.930000000,13.590000000,13.950000000,13.290000000,987934
2019-01-04T07:00:00Z,13.640000000,14.260000000,14.410000000,13.640000000,442652
2019-01-07T07:00:00Z,14.190000000,14.400000000,14.450000000,14.060000000,478446
2019-01-08T07:00:00Z,14.440000000,14.350000000,14.840000000,14.090000000,671667
2019-01-09T07:00:00Z,14.310000000,14.300000000,14.590000000,13.990000000,812621
2019-01-10T07:00:00Z,14.200000000,14.560000000,14.760000000,14.010000000,396060
2019-01-11T07:00:00Z,14.490000000,14.180000000,14.680000000,14.050000000,930957
2019-01-14T07:00:00Z,14.090000000,14.060000000,14.250000000,13.800000000,565226
2019-01-15T07:00:00Z,13.430000000,13.420000000,14.130000000,13.230000000,1557620
2019-01-16T07:00:00Z,13.400000000,13.230000000,13.680000000,13.080000000,1018393
2019-01-17T07:00:00Z,13.150000000,13.000000000,13.400000000,12.790000000,632478
2019-01-18T07:00:00Z,13.070000000,13.060000000,13.280000000,12.860000000,1397495
2019-01-22T07:00:00Z,12.990000000,12.850000000,13.330000000,12.540000000,723150
2019-01-23T07:00:00Z,12.940000000,12.780000000,13.070000000,12.560000000,750559
2019-01-24T07:00:00Z,12.700000000,12.520000000,12.850000000,12.490000000,517751
2019-01-25T07:00:00Z,12.840000000,13.420000000,13.430000000,12.650000000,809875
2019-01-28T07:00:00Z,13.320000000,13.200000000,13.480000000,13.150000000,691038
2019-01-29T07:00:00Z,13.200000000,12.870000000,13.390000000,12.700000000,548612
2019-01-30T07:00:00Z,12.840000000,12.700000000,12.986200000,12.635000000,462745
2019-01-31T07:00:00Z,12.590000000,12.660000000,12.955000000,12.505000000,936899
2019-02-01T07:00:00Z,12.660000000,12.490000000,13.070000000,12.430000000,1012227
2019-02-04T07:00:00Z,12.610000000,12.590000000,12.720000000,12.450000000,927212
2019-02-05T07:00:00Z,12.560000000,12.720000000,12.940000000,12.530000000,1575341
2019-02-06T07:00:00Z,12.700000000,12.840000000,13.245000000,12.570000000,765420
2019-02-07T07:00:00Z,12.720000000,12.550000000,12.900000000,12.510000000,837288
2019-02-08T07:00:00Z,12.540000000,12.670000000,12.720000000,12.400100000,614895
2019-02-11T07:00:00Z,12.850000000,13.120000000,13.400000000,12.430000000,1467802
2019-02-12T07:00:00Z,12.420000000,12.550000000,12.710000000,11.550000000,3773286
2019-02-13T07:00:00Z,12.600000000,13.090000000,13.130000000,12.393800000,2030546
2019-02-14T07:00:00Z,13.030000000,12.520000000,13.400000000,12.430000000,1265731
2019-02-15T07:00:00Z,12.600000000,12.850000000,12.880000000,12.585000000,788478
2019-02-19T07:00:00Z,12.750000000,12.670000000,12.850000000,12.160000000,1255509
