2021-02-22T07:00:00Z,56.470000000,55.470000000,57.420000000,55.470000000,231700
2021-02-23T07:00:00Z,55.130000000,58.150000000,58.150000000,55.130000000,212604
2021-02-24T07:00:00Z,58.000000000,58.990000000,59.460000000,58.000000000,270135
2021-02-25T07:00:00Z,57.000000000,58.110000000,59.410000000,56.900000000,130465
2021-02-26T07:00:00Z,58.110000000,60.430000000,61.180000000,58.110000000,174314
2021-03-01T04:00:00Z,60.310000000,59.500000000,60.970000000,59.170000000,207046
2021-03-02T04:00:00Z,57.290000000,58.950000000,59.760000000,57.290000000,151651
2021-03-03T04:00:00Z,57.840000000,59.000000000,60.820000000,57.840000000,110901
2021-03-04T04:00:00Z,57.250000000,57.970000000,59.080000000,55.660000000,102790
2021-03-05T04:00:00Z,56.350000000,60.630000000,60.630000000,56.350000000,99864
2021-03-08T04:00:00Z,61.000000000,61.940000000,63.870000000,61.000000000,122859
2021-03-09T04:00:00Z,60.550000000,61.070000000,62.280000000,59.980000000,97281
2021-03-10T04:00:00Z,59.890000000,62.640000000,62.640000000,59.570000000,116358
2021-03-11T04:00:00Z,61.160000000,62.420000000,63.900000000,61.160000000,111105
2021-03-12T04:00:00Z,63.900000000,62.000000000,63.900000000,62.000000000,123990
2021-03-15T04:00:00Z,62.500000000,64.870000000,65.000000000,62.000000000,110574
2021-03-16T04:00:00Z,63.130000000,63.210000000,66.000000000,63.130000000,63249
2021-03-17T04:00:00Z,66.000000000,65.110000000,66.000000000,62.380000000,70314
2021-03-18T04:00:00Z,65.520000000,64.410000000,65.740000000,63.750000000,225012
2021-03-19T04:00:00Z,63.210000000,64.390000000,65.040000000,62.770000000,105815
2021-03-22T04:00:00Z,63.750000000,63.060000000,64.460000000,62.700000000,90645
2021-03-23T04:00:00Z,61.170000000,59.900000000,62.990000000,58.070000000,130793
2021-03-24T04:00:00Z,60.910000000,59.020000000,60.910000000,58.250000000,147881
2021-03-25T04:00:00Z,58.010000000,61.290000000,61.290000000,58.000000000,91899
2021-03-26T04:00:00Z,59.990000000,62.770000000,62.770000000,59.990000000,92624
2021-03-29T04:00:00Z,62.400000000,60.960000000,62.820000000,60.960000000,82449
2021-03-30T04:00:00Z,59.740000000,62.330000000,62.510000000,58.130000000,55763
2021-03-31T04:00:00Z,61.850000000,61.160000000,61.850000000,61.160000000,79269
2021-04-01T04:00:00Z,61.140000000,62.500000000,62.720000000,61.140000000,77572
2021-04-05T04:00:00Z,62.720000000,63.740000000,64.420000000,60.700000000,78973
2021-04-06T04:00:00Z,62.610000000,63.940000000,65.380000000,62.610000000,96697
2021-04-07T04:00:00Z,62.390000000,64.560000000,64.880000000,62.390000000,100608
2021-04-08T04:00:00Z,63.080000000,64.440000000,64.680000000,63.070000000,71799
2021-04-09T04:00:00Z,64.000000000,64.100000000,64.100000000,63.790000000,34288
2021-04-12T04:00:00Z,62.650000000,64.390000000,64.550000000,62.640000000,56661
2021-04-13T04:00:00Z,63.090000000,64.010000000,64.420000000,63.040000000,56905
2021-04-14T04:00:00Z,63.160000000,63.780000000,65.050000000,62.500000000,62956
2021-04-15T04:00:00Z,63.160000000,63.690000000,64.360000000,62.510000000,108228
2021-04-16T04:00:00Z,62.750000000,63.840000000,64.870000000,62.750000000,63471
2021-04-19T04:00:00Z,64.900000000,62.040000000,64.900000000,61.970000000,107904
2021-04-20T04:00:00Z,60.880000000,61.020000000,61.850000000,59.990000000,100664
2021-04-21T04:00:00Z,62.980000000,62.980000000,62.980000000,62.980000000,63079
2021-04-22T04:00:00Z,63.600000000,63.650000000,64.570000000,63.550000000,53617
2021-04-23T04:00:00Z,61.750000000,64.350000000,64.470000000,61.510000000,71578
2021-04-26T04:00:00Z,64.500000000,64.190000000,64.860000000,63.700000000,45623
2021-04-27T04:00:00Z,62.250000000,65.590000000,65.900000000,62.250000000,77140
2021-04-28T04:00:00Z,65.890000000,65.720000000,70.000000000,64.480000000,99291
2021-04-29T04:00:00Z,65.500000000,64.870000000,66.160000000,64.690000000,137594
2021-04-30T04:00:00Z,63.910000000,64.530000000,65.360000000,63.910000000,112739
2021-05-03T04:00:00Z,62.000000000,64.580000000,65.050000000,62.000000000,48435
2021-05-04T04:00:00Z,64.630000000,63.590000000,64.630000000,62.880000000,98271
2021-05-05T04:00:00Z,63.850000000,63.780000000,64.050000000,63.780000000,49247
2021-05-06T04:00:00Z,62.810000000,63.180000000,63.180000000,61.740000000,50992
2021-05-07T04:00:00Z,62.970000000,65.630000000,65.630000000,62.970000000,80169
2021-05-10T04:00:00Z,64.110000000,63.660000000,66.490000000,63.660000000,51459
2021-05-11T04:00:00Z,61.680000000,63.260000000,63.650000000,58.000000000,51851
2021-05-12T04:00:00Z,63.000000000,60.940000000,63.000000000,60.890000000,100009
2021-05-13T04:00:00Z,59.200000000,63.210000000,63.600000000,59.200000000,84978
2021-05-14T04:00:00Z,65.000000000,66.130000000,66.290000000,64.110000000,76499
2021-05-17T04:00:00Z,64.410000000,65.480000000,65.480000000,64.300000000,54061
2021-05-18T04:00:00Z,65.400000000,64.300000000,66.940000000,64.290000000,41352
2021-05-19T04:00:00Z,62.490000000,64.240000000,64.240000000,62.290000000,98295
2021-05-20T04:00:00Z,62.860000000,64.820000000,64.820000000,62.850000000,96807
2021-05-21T04:00:00Z,63.600000000,64.290000000,65.380000000,62.790000000,46610
2021-05-24T04:00:00Z,63.020000000,65.350000000,66.010000000,62.000000000,45578
2021-05-25T04:00:00Z,65.110000000,64.240000000,65.110000000,64.240000000,48606
2021-05-26T04:00:00Z,63.150000000,65.030000000,65.180000000,63.150000000,47571
