2020-05-18T07:00:00Z,179.760000000,179.760000000,179.760000000,179.760000000,56062
2020-05-19T07:00:00Z,178.060000000,178.060000000,178.060000000,178.060000000,39032
2020-05-20T07:00:00Z,179.000000000,179.000000000,179.000000000,179.000000000,39380
2020-05-21T07:00:00Z,185.010000000,185.010000000,185.010000000,185.010000000,42482
2020-05-22T07:00:00Z,186.120000000,186.120000000,186.120000000,186.120000000,29268
2020-05-26T07:00:00Z,187.040000000,187.040000000,187.040000000,187.040000000,37639
2020-05-27T07:00:00Z,189.800000000,189.800000000,189.800000000,189.800000000,37764
2020-05-28T07:00:00Z,192.700000000,190.840000000,192.700000000,190.840000000,40689
2020-05-29T07:00:00Z,191.850000000,191.850000000,191.850000000,191.850000000,52639
2020-06-01T07:00:00Z,186.800000000,189.710000000,190.800000000,186.800000000,53049
2020-06-02T07:00:00Z,190.240000000,186.980000000,191.140000000,186.980000000,35609
2020-06-03T07:00:00Z,187.840000000,187.840000000,187.840000000,187.840000000,34229
2020-06-04T07:00:00Z,186.160000000,186.160000000,186.160000000,186.160000000,43517
2020-06-05T07:00:00Z,188.550000000,190.640000000,190.640000000,188.550000000,55094
2020-06-08T07:00:00Z,190.640000000,194.820000000,194.820000000,190.640000000,57494
2020-06-09T07:00:00Z,192.880000000,192.880000000,192.880000000,192.880000000,32028
2020-06-10T07:00:00Z,194.900000000,194.900000000,194.900000000,194.900000000,35635
2020-06-11T07:00:00Z,187.490000000,187.490000000,187.490000000,187.490000000,47449
2020-06-12T07:00:00Z,189.890000000,189.890000000,189.890000000,189.890000000,37969
2020-06-15T07:00:00Z,189.050000000,189.050000000,189.050000000,189.050000000,38666
2020-06-16T07:00:00Z,193.350000000,192.800000000,193.350000000,192.800000000,34321
2020-06-17T07:00:00Z,195.700000000,195.700000000,195.700000000,195.700000000,31687
2020-06-18T07:00:00Z,193.330000000,193.330000000,193.330000000,193.330000000,30170
2020-06-19T07:00:00Z,191.150000000,191.150000000,191.150000000,191.150000000,88289
2020-06-22T07:00:00Z,192.090000000,193.190000000,193.190000000,190.400000000,24699
2020-06-23T07:00:00Z,194.260000000,192.990000000,196.030000000,192.990000000,40439
2020-06-24T07:00:00Z,191.890000000,194.140000000,194.140000000,190.570000000,43790
2020-06-25T07:00:00Z,193.130000000,194.880000000,194.880000000,192.310000000,46344
2020-06-26T07:00:00Z,192.910000000,192.220000000,194.160000000,192.220000000,139537
2020-06-29T07:00:00Z,192.140000000,198.870000000,198.870000000,192.140000000,78458
2020-06-30T07:00:00Z,198.300000000,198.300000000,199.260000000,198.300000000,69188
2020-07-01T07:00:00Z,197.860000000,196.850000000,197.860000000,196.850000000,67041
2020-07-02T07:00:00Z,198.800000000,198.800000000,199.550000000,197.010000000,72041
2020-07-06T07:00:00Z,198.740000000,196.640000000,199.180000000,192.000000000,57809
2020-07-07T07:00:00Z,198.040000000,205.340000000,208.000000000,198.030000000,76113
2020-07-08T07:00:00Z,206.510000000,202.910000000,206.510000000,202.910000000,62830
2020-07-09T07:00:00Z,202.670000000,200.500000000,203.760000000,191.020000000,56118
2020-07-10T07:00:00Z,195.000000000,194.060000000,195.000000000,189.000000000,104870
2020-07-13T07:00:00Z,195.010000000,196.390000000,200.500000000,189.860000000,72654
2020-07-14T07:00:00Z,196.820000000,196.820000000,196.820000000,193.120000000,48990
2020-07-15T07:00:00Z,194.230000000,194.230000000,197.010000000,193.470000000,57225
2020-07-16T07:00:00Z,192.830000000,194.650000000,195.330000000,192.370000000,35214
2020-07-17T07:00:00Z,196.700000000,198.970000000,198.970000000,196.700000000,57836
2020-07-20T07:00:00Z,196.980000000,194.770000000,196.980000000,194.770000000,41171
2020-07-21T07:00:00Z,195.790000000,194.740000000,195.790000000,194.740000000,44267
2020-07-22T07:00:00Z,190.950000000,190.250000000,191.950000000,189.980000000,50190
2020-07-23T07:00:00Z,192.220000000,190.140000000,193.140000000,190.140000000,56475
2020-07-24T07:00:00Z,190.130000000,185.330000000,190.130000000,184.920000000,44544
2020-07-27T07:00:00Z,185.960000000,186.020000000,186.020000000,185.510000000,34001
2020-07-28T07:00:00Z,186.150000000,185.180000000,187.800000000,184.760000000,35704
2020-07-29T07:00:00Z,187.750000000,188.570000000,188.600000000,187.750000000,47986
2020-07-30T07:00:00Z,187.440000000,190.560000000,190.560000000,187.440000000,42174
2020-07-31T07:00:00Z,192.000000000,196.550000000,196.550000000,186.880000000,72349
2020-08-03T07:00:00Z,196.000000000,194.320000000,196.000000000,192.300000000,34758
2020-08-04T07:00:00Z,192.960000000,196.200000000,196.200000000,192.010000000,34753
2020-08-05T07:00:00Z,197.330000000,197.330000000,197.330000000,197.330000000,40309
2020-08-06T07:00:00Z,196.030000000,196.720000000,196.720000000,196.030000000,19400
2020-08-07T07:00:00Z,194.500000000,196.280000000,196.280000000,194.430000000,41162
2020-08-10T07:00:00Z,199.800000000,200.170000000,200.170000000,199.800000000,51119
2020-08-11T07:00:00Z,202.300000000,199.570000000,202.300000000,199.570000000,41702
2020-08-12T07:00:00Z,202.980000000,202.460000000,203.020000000,202.460000000,32739
2020-08-13T07:00:00Z,203.380000000,200.020000000,203.380000000,200.020000000,28168
2020-08-14T07:00:00Z,199.320000000,199.450000000,199.450000000,199.320000000,27626
2020-08-17T07:00:00Z,200.470000000,200.090000000,200.470000000,200.090000000,23311
2020-08-18T07:00:00Z,200.870000000,200.700000000,200.870000000,197.710000000,30146
2020-08-19T07:00:00Z,203.510000000,201.820000000,203.510000000,201.820000000,36803
2020-08-20T07:00:00Z,199.520000000,199.520000000,199.520000000,199.520000000,31924
2020-08-21T07:00:00Z,198.350000000,198.800000000,198.800000000,198.350000000,27427
2020-08-24T07:00:00Z,199.700000000,202.390000000,202.390000000,199.700000000,21388
2020-08-25T07:00:00Z,203.080000000,202.690000000,203.080000000,202.690000000,22852
2020-08-26T07:00:00Z,201.010000000,203.590000000,204.760000000,201.010000000,22829
2020-08-27T07:00:00Z,202.330000000,202.200000000,202.910000000,202.200000000,23475
2020-08-28T07:00:00Z,201.710000000,202.400000000,202.400000000,201.710000000,22479
2020-08-31T07:00:00Z,202.880000000,204.380000000,204.380000000,202.880000000,30230
2020-09-01T07:00:00Z,205.070000000,205.120000000,205.120000000,205.070000000,18425
2020-09-02T07:00:00Z,206.230000000,205.190000000,206.230000000,203.440000000,32561
2020-09-03T07:00:00Z,198.870000000,197.710000000,198.870000000,197.710000000,44198
2020-09-04T07:00:00Z,193.710000000,193.790000000,193.790000000,193.710000000,36619
2020-09-08T07:00:00Z,195.350000000,195.790000000,195.790000000,195.350000000,36558
2020-09-09T07:00:00Z,197.420000000,201.000000000,201.000000000,197.420000000,30602
2020-09-10T07:00:00Z,199.060000000,199.060000000,199.060000000,199.060000000,21805
2020-09-11T07:00:00Z,201.260000000,195.600000000,201.260000000,195.600000000,29078
2020-09-14T07:00:00Z,193.970000000,193.970000000,193.970000000,193.970000000,33548
2020-09-15T07:00:00Z,193.220000000,193.220000000,193.220000000,193.220000000,40482
2020-09-16T07:00:00Z,194.410000000,194.190000000,195.140000000,194.080000000,42185
2020-09-17T07:00:00Z,194.530000000,194.530000000,194.530000000,194.530000000,39257
2020-09-18T07:00:00Z,195.990000000,194.070000000,196.120000000,194.070000000,150637
2020-09-21T07:00:00Z,192.380000000,193.780000000,193.780000000,192.240000000,40075
2020-09-22T07:00:00Z,195.630000000,194.990000000,195.630000000,194.990000000,29727
2020-09-23T07:00:00Z,195.670000000,188.850000000,195.670000000,188.850000000,37238
2020-09-24T07:00:00Z,188.700000000,191.680000000,191.680000000,188.640000000,24520
2020-09-25T07:00:00Z,190.760000000,190.760000000,190.760000000,190.760000000,15858
2020-09-28T07:00:00Z,191.680000000,189.440000000,191.680000000,189.440000000,32633
2020-09-29T07:00:00Z,188.950000000,188.180000000,189.730000000,188.170000000,30724
2020-09-30T07:00:00Z,187.800000000,189.310000000,190.500000000,187.800000000,48542
2020-10-01T07:00:00Z,185.000000000,187.400000000,188.390000000,184.080000000,38149
2020-10-02T07:00:00Z,186.180000000,187.800000000,187.800000000,186.060000000,26990
2020-10-05T07:00:00Z,188.860000000,189.900000000,189.930000000,188.860000000,21838
2020-10-06T07:00:00Z,192.080000000,193.970000000,193.970000000,192.080000000,42458
2020-10-07T07:00:00Z,195.620000000,195.120000000,195.620000000,193.440000000,41183
2020-10-08T07:00:00Z,195.510000000,196.770000000,197.450000000,195.350000000,32516
2020-10-09T07:00:00Z,198.220000000,198.220000000,198.220000000,198.220000000,18952
2020-10-12T07:00:00Z,198.670000000,200.190000000,201.000000000,192.020000000,27538
2020-10-13T07:00:00Z,199.250000000,197.480000000,199.550000000,197.480000000,25460
2020-10-14T07:00:00Z,199.280000000,195.890000000,199.280000000,195.240000000,18449
2020-10-15T07:00:00Z,193.530000000,196.810000000,196.810000000,193.530000000,16388
2020-10-16T07:00:00Z,196.780000000,197.930000000,197.930000000,192.200000000,22939
2020-10-19T07:00:00Z,198.950000000,195.750000000,198.950000000,195.750000000,29447
2020-10-20T07:00:00Z,196.610000000,197.500000000,213.000000000,196.610000000,51908
2020-10-21T07:00:00Z,212.370000000,234.610000000,235.500000000,207.050000000,102582
2020-10-22T07:00:00Z,233.400000000,237.420000000,237.420000000,232.330000000,57400
2020-10-23T07:00:00Z,237.000000000,235.100000000,237.000000000,234.250000000,37503
2020-10-26T07:00:00Z,231.870000000,235.740000000,236.200000000,231.870000000,42230
2020-10-27T07:00:00Z,237.540000000,238.610000000,238.610000000,237.540000000,45448
2020-10-28T07:00:00Z,240.000000000,245.250000000,245.250000000,240.000000000,66468
2020-10-29T07:00:00Z,246.850000000,253.500000000,254.140000000,246.850000000,81375
2020-10-30T07:00:00Z,258.570000000,243.380000000,258.570000000,243.380000000,53047
2020-11-02T07:00:00Z,242.340000000,244.570000000,244.570000000,241.280000000,42660
2020-11-03T07:00:00Z,250.110000000,250.110000000,250.110000000,250.110000000,36252
2020-11-04T07:00:00Z,250.000000000,250.350000000,250.350000000,249.300000000,28902
2020-11-05T07:00:00Z,251.350000000,252.630000000,253.210000000,251.350000000,20866
2020-11-06T07:00:00Z,251.270000000,258.420000000,261.000000000,249.580000000,44517
2020-11-09T07:00:00Z,263.740000000,245.390000000,270.770000000,239.790000000,81858
2020-11-10T07:00:00Z,247.240000000,251.970000000,251.970000000,247.240000000,46295
2020-11-11T07:00:00Z,251.920000000,256.700000000,256.700000000,251.880000000,38566
2020-11-12T07:00:00Z,254.520000000,255.610000000,255.610000000,254.290000000,39081
2020-11-13T07:00:00Z,257.500000000,260.030000000,260.030000000,257.500000000,19064
2020-11-16T07:00:00Z,262.000000000,264.750000000,264.750000000,261.850000000,33841
2020-11-17T07:00:00Z,263.280000000,261.710000000,263.280000000,261.710000000,27538
2020-11-18T07:00:00Z,258.540000000,253.540000000,258.540000000,253.540000000,53723
2020-11-19T07:00:00Z,257.090000000,257.090000000,257.090000000,257.090000000,24869
2020-11-20T07:00:00Z,256.130000000,255.670000000,256.130000000,255.600000000,64452
2020-11-23T07:00:00Z,253.820000000,254.060000000,254.060000000,252.750000000,41615
2020-11-24T07:00:00Z,256.000000000,253.890000000,257.660000000,253.890000000,23405
2020-11-25T07:00:00Z,252.660000000,252.400000000,252.660000000,252.400000000,19604
2020-11-27T07:00:00Z,254.890000000,254.890000000,254.890000000,254.890000000,10073
2020-11-30T07:00:00Z,254.310000000,254.310000000,254.310000000,254.310000000,32206
2020-12-01T07:00:00Z,256.190000000,256.190000000,256.190000000,256.190000000,20055
2020-12-02T07:00:00Z,248.400000000,250.050000000,250.050000000,248.400000000,27393
2020-12-03T07:00:00Z,251.910000000,251.280000000,251.910000000,249.500000000,18949
2020-12-04T07:00:00Z,254.500000000,254.510000000,254.510000000,254.500000000,20922
2020-12-07T07:00:00Z,251.990000000,254.150000000,254.150000000,251.990000000,19517
2020-12-08T07:00:00Z,252.430000000,260.240000000,262.850000000,252.430000000,29146
2020-12-09T07:00:00Z,265.310000000,258.710000000,265.310000000,258.710000000,47384
2020-12-10T07:00:00Z,261.530000000,261.530000000,261.530000000,261.530000000,26711
2020-12-11T07:00:00Z,262.960000000,262.070000000,263.340000000,262.070000000,19116
2020-12-14T07:00:00Z,260.550000000,260.550000000,260.550000000,260.550000000,27472
2020-12-15T07:00:00Z,264.000000000,264.000000000,264.000000000,264.000000000,28058
2020-12-16T07:00:00Z,265.500000000,265.520000000,268.820000000,265.500000000,25320
2020-12-17T07:00:00Z,266.840000000,266.840000000,266.840000000,266.840000000,30226
2020-12-18T07:00:00Z,268.100000000,266.500000000,268.100000000,266.500000000,117885
2020-12-21T07:00:00Z,262.670000000,267.500000000,267.500000000,262.670000000,33822
2020-12-22T07:00:00Z,263.160000000,263.160000000,263.160000000,263.160000000,26149
2020-12-23T07:00:00Z,265.650000000,261.550000000,265.650000000,261.550000000,25715
2020-12-24T07:00:00Z,257.290000000,260.930000000,260.930000000,257.290000000,9317
2020-12-28T07:00:00Z,261.080000000,270.010000000,270.010000000,261.080000000,39349
2020-12-29T07:00:00Z,271.750000000,264.210000000,271.900000000,264.210000000,20440
2020-12-30T07:00:00Z,267.100000000,266.690000000,271.200000000,264.780000000,27143
2020-12-31T07:00:00Z,266.000000000,265.680000000,266.000000000,265.680000000,24960
2021-01-04T07:00:00Z,267.220000000,258.650000000,267.860000000,257.300000000,42683
2021-01-05T07:00:00Z,258.000000000,260.500000000,264.260000000,258.000000000,34220
2021-01-06T07:00:00Z,263.900000000,265.250000000,265.250000000,262.630000000,60204
2021-01-07T07:00:00Z,267.810000000,269.660000000,303.300000000,260.980000000,42195
2021-01-08T07:00:00Z,303.740000000,301.150000000,318.240000000,296.700000000,103384
2021-01-11T07:00:00Z,299.440000000,300.340000000,303.840000000,296.900000000,62501
2021-01-12T07:00:00Z,301.350000000,284.020000000,301.800000000,282.370000000,47379
2021-01-13T07:00:00Z,283.630000000,288.340000000,289.880000000,282.000000000,59896
2021-01-14T07:00:00Z,286.820000000,279.680000000,292.240000000,279.680000000,43992
2021-01-15T07:00:00Z,279.130000000,278.400000000,282.660000000,274.810000000,48055
2021-01-19T07:00:00Z,280.230000000,279.640000000,281.510000000,278.000000000,37024
2021-01-20T07:00:00Z,281.000000000,282.840000000,282.840000000,277.830000000,37445
2021-01-21T07:00:00Z,283.600000000,283.280000000,287.990000000,282.540000000,24218
