2021-10-26T04:00:00Z,158.790000000,159.280000000,159.350000000,158.650000000,89834
2021-10-27T04:00:00Z,159.110000000,159.440000000,159.440000000,159.060000000,95415
2021-10-28T04:00:00Z,161.410000000,162.850000000,162.850000000,161.410000000,86150
2021-10-29T04:00:00Z,163.100000000,163.100000000,163.100000000,163.100000000,67043
2021-11-01T04:00:00Z,159.140000000,161.540000000,161.540000000,158.800000000,94294
2021-11-02T04:00:00Z,161.570000000,161.570000000,161.570000000,161.570000000,70725
2021-11-03T04:00:00Z,163.590000000,163.320000000,163.590000000,163.320000000,99697
2021-11-04T04:00:00Z,162.230000000,160.520000000,162.230000000,160.520000000,67382
2021-11-05T04:00:00Z,160.940000000,161.380000000,161.380000000,160.940000000,48192
2021-11-08T04:00:00Z,161.860000000,161.860000000,161.860000000,161.860000000,30396
2021-11-09T04:00:00Z,162.550000000,162.950000000,162.950000000,162.550000000,29679
2021-11-10T04:00:00Z,163.590000000,164.600000000,164.760000000,163.590000000,91003
2021-11-11T04:00:00Z,162.310000000,166.370000000,166.370000000,162.310000000,69977
2021-11-12T04:00:00Z,166.210000000,165.650000000,166.210000000,165.650000000,71483
2021-11-15T04:00:00Z,163.320000000,167.930000000,167.930000000,160.990000000,48839
2021-11-16T04:00:00Z,166.000000000,165.060000000,167.860000000,165.060000000,66147
2021-11-17T04:00:00Z,162.890000000,166.500000000,166.500000000,162.890000000,67397
2021-11-18T04:00:00Z,165.700000000,165.760000000,165.760000000,165.700000000,92156
2021-11-19T04:00:00Z,166.250000000,166.250000000,166.250000000,166.250000000,73910
2021-11-22T04:00:00Z,165.140000000,166.470000000,166.470000000,165.140000000,66150
2021-11-23T04:00:00Z,167.580000000,167.580000000,167.580000000,167.580000000,92135
2021-11-24T04:00:00Z,170.530000000,170.690000000,170.690000000,170.530000000,58917
2021-11-26T04:00:00Z,169.870000000,166.980000000,169.870000000,166.980000000,33292
2021-11-29T04:00:00Z,171.000000000,168.850000000,171.000000000,168.850000000,114823
2021-11-30T04:00:00Z,166.010000000,165.210000000,166.010000000,165.210000000,108382
2021-12-01T04:00:00Z,162.550000000,162.550000000,162.550000000,162.550000000,106473
2021-12-02T04:00:00Z,168.270000000,168.270000000,168.270000000,168.270000000,86605
2021-12-03T04:00:00Z,167.280000000,167.280000000,167.280000000,167.280000000,104182
2021-12-06T04:00:00Z,169.840000000,169.840000000,169.840000000,169.840000000,142513
2021-12-07T04:00:00Z,170.590000000,171.340000000,171.340000000,170.590000000,64842
