2021-11-10T04:00:00Z,114.980000000,107.690000000,114.980000000,107.060000000,259182
2021-11-11T04:00:00Z,108.880000000,114.290000000,116.900000000,108.880000000,118526
2021-11-12T04:00:00Z,114.880000000,124.030000000,124.550000000,114.880000000,199506
2021-11-15T04:00:00Z,121.520000000,119.010000000,129.310000000,119.000000000,176461
2021-11-16T04:00:00Z,118.290000000,130.260000000,131.190000000,118.200000000,364341
2021-11-17T04:00:00Z,129.990000000,129.000000000,132.210000000,126.940000000,155916
2021-11-18T04:00:00Z,130.150000000,128.010000000,131.620000000,126.250000000,149987
2021-11-19T04:00:00Z,129.780000000,128.530000000,132.900000000,128.300000000,143877
2021-11-22T04:00:00Z,129.550000000,102.820000000,129.550000000,101.880000000,1008018
2021-11-23T04:00:00Z,104.500000000,98.960000000,106.870000000,95.000000000,742603
2021-11-24T04:00:00Z,101.080000000,101.530000000,103.290000000,95.000000000,271856
2021-11-26T04:00:00Z,101.870000000,100.210000000,103.240000000,98.830000000,141876
2021-11-29T04:00:00Z,102.560000000,104.440000000,106.000000000,101.100000000,307840
2021-11-30T04:00:00Z,103.030000000,100.810000000,104.500000000,96.760000000,320368
2021-12-01T04:00:00Z,104.690000000,87.460000000,105.550000000,86.950000000,688900
2021-12-02T04:00:00Z,90.020000000,90.470000000,91.930000000,82.900000000,1325464
2021-12-03T04:00:00Z,93.100000000,84.040000000,93.400000000,79.970000000,559594
2021-12-06T04:00:00Z,84.600000000,85.940000000,86.880000000,79.740000000,297378
2021-12-07T04:00:00Z,88.090000000,93.910000000,94.970000000,88.040000000,324274
2021-12-08T04:00:00Z,93.990000000,95.140000000,97.000000000,90.980000000,201514
2021-12-09T04:00:00Z,95.740000000,87.310000000,98.430000000,86.950000000,301172
2021-12-10T04:00:00Z,87.440000000,84.220000000,89.770000000,82.820000000,355155
2021-12-13T04:00:00Z,84.740000000,80.550000000,85.750000000,78.600000000,327396
2021-12-14T04:00:00Z,80.680000000,74.490000000,80.690000000,71.860000000,471218
2021-12-15T04:00:00Z,75.040000000,78.370000000,79.140000000,73.100000000,457903
2021-12-16T04:00:00Z,79.740000000,71.010000000,82.990000000,71.010000000,472528
2021-12-17T04:00:00Z,71.010000000,73.740000000,75.000000000,68.510000000,440651
2021-12-20T04:00:00Z,72.070000000,73.000000000,75.240000000,69.900000000,300864
2021-12-21T04:00:00Z,74.790000000,81.470000000,82.200000000,73.990000000,403749
2021-12-22T04:00:00Z,82.490000000,79.240000000,82.940000000,78.970000000,183355
2021-12-23T04:00:00Z,80.010000000,81.310000000,81.910000000,77.830000000,131713
2021-12-27T04:00:00Z,80.870000000,84.170000000,85.750000000,80.860000000,171238
2021-12-28T04:00:00Z,84.380000000,80.940000000,85.070000000,79.640000000,119544
2021-12-29T04:00:00Z,82.930000000,80.410000000,82.930000000,78.100000000,105926
2021-12-30T04:00:00Z,81.400000000,81.150000000,83.990000000,80.990000000,138162
2021-12-31T04:00:00Z,83.010000000,80.330000000,83.890000000,80.200000000,87954
2022-01-03T04:00:00Z,81.040000000,75.850000000,82.690000000,74.470000000,291489
2022-01-04T04:00:00Z,75.750000000,72.150000000,76.580000000,69.630000000,376597
2022-01-05T04:00:00Z,72.450000000,68.200000000,73.030000000,67.570000000,281751
2022-01-06T04:00:00Z,68.880000000,71.010000000,73.940000000,67.000000000,366242
2022-01-07T04:00:00Z,71.330000000,70.990000000,73.000000000,69.050000000,144938
2022-01-10T04:00:00Z,70.780000000,70.040000000,72.030000000,65.260000000,198696
2022-01-11T04:00:00Z,69.730000000,73.320000000,74.420000000,69.730000000,153910
2022-01-12T04:00:00Z,73.770000000,71.950000000,78.600000000,69.780000000,152709
2022-01-13T04:00:00Z,71.790000000,66.200000000,73.140000000,65.260000000,294908
2022-01-14T04:00:00Z,67.180000000,58.570000000,68.110000000,57.000000000,1085534
2022-01-18T04:00:00Z,60.290000000,58.100000000,61.200000000,56.830000000,367880
2022-01-19T04:00:00Z,58.180000000,56.410000000,60.140000000,56.150000000,284743
2022-01-20T04:00:00Z,57.380000000,54.960000000,60.150000000,54.960000000,207682
2022-01-21T04:00:00Z,54.920000000,52.950000000,56.740000000,51.500000000,378915
2022-01-24T04:00:00Z,53.920000000,55.890000000,55.980000000,48.520000000,331458
2022-01-25T04:00:00Z,55.180000000,50.490000000,55.430000000,50.010000000,310212
2022-01-26T04:00:00Z,52.480000000,51.520000000,56.250000000,50.510000000,339982
2022-01-27T04:00:00Z,51.450000000,51.200000000,53.470000000,50.400000000,243323
2022-01-28T04:00:00Z,52.600000000,54.490000000,54.490000000,49.350000000,198509
