2012-01-03T07:00:00Z,10.170000000,10.002500000,10.234950000,9.945000000,1574696
2012-01-04T07:00:00Z,9.917500000,9.837500000,9.960000000,9.822500000,974108
2012-01-05T07:00:00Z,9.815000000,10.275000000,10.312500000,9.742500000,1667660
2012-01-06T07:00:00Z,10.252500000,10.590000000,10.677500000,10.200000000,2709672
2012-01-09T07:00:00Z,10.627500000,10.900000000,10.907500000,10.590000000,3651856
2012-01-10T07:00:00Z,10.975000000,10.900000000,11.040000000,10.835000000,2146120
2012-01-11T07:00:00Z,10.855000000,10.972500000,11.087500000,10.820000000,1663060
2012-01-12T07:00:00Z,10.955000000,11.015000000,11.025000000,10.905000000,1641708
2012-01-13T07:00:00Z,10.877500000,10.967500000,11.007500000,10.827500000,1570608
2012-01-17T07:00:00Z,11.022500000,11.122500000,11.172500000,10.995000000,2699260
2012-01-18T07:00:00Z,11.142500000,11.142500000,11.220000000,11.030000000,2337948
2012-01-19T07:00:00Z,11.172500000,11.090000000,11.182500000,11.039650000,1982448
2012-01-20T07:00:00Z,11.095000000,10.967500000,11.147500000,10.847500000,1163420
2012-01-23T07:00:00Z,10.942500000,10.842500000,10.957500000,10.727500000,2683456
2012-01-24T07:00:00Z,10.825000000,11.007500000,11.015000000,10.782500000,2013808
2012-01-25T07:00:00Z,10.950000000,10.915000000,10.997500000,10.697500000,2262916
2012-01-26T07:00:00Z,10.917500000,10.752500000,10.920000000,10.687500000,1509092
2012-01-27T07:00:00Z,10.725000000,11.070000000,11.125000000,10.705000000,1064312
2012-01-30T07:00:00Z,10.977500000,10.937500000,10.990000000,10.832500000,798280
2012-01-31T07:00:00Z,11.025000000,11.300000000,11.362500000,11.000000000,3313224
2012-02-01T07:00:00Z,11.385000000,11.585000000,11.780000000,11.342500000,3014068
2012-02-02T07:00:00Z,11.512500000,11.660000000,11.667500000,11.496250000,2731020
2012-02-03T07:00:00Z,11.817500000,11.570000000,11.847500000,11.482500000,1927620
2012-02-06T07:00:00Z,11.487500000,11.400000000,11.597500000,11.332500000,2480768
2012-02-07T07:00:00Z,11.305000000,11.442500000,11.575000000,11.040000000,4579932
2012-02-08T07:00:00Z,11.475000000,11.915000000,11.915000000,11.412500000,3524960
2012-02-09T07:00:00Z,11.905000000,11.770000000,12.042500000,11.705000000,2296092
2012-02-10T07:00:00Z,11.662500000,11.830000000,11.992500000,11.570000000,1901888
2012-02-13T07:00:00Z,11.922500000,12.267500000,12.322500000,11.876000000,2373524
2012-02-14T07:00:00Z,12.195000000,12.167500000,12.275000000,12.112500000,1543672
2012-02-15T07:00:00Z,12.407500000,12.175000000,12.500000000,12.120000000,2652180
2012-02-16T07:00:00Z,12.170000000,12.437500000,12.450000000,12.147500000,1880288
2012-02-17T07:00:00Z,12.520000000,12.435000000,12.590000000,12.382500000,1547456
2012-02-21T07:00:00Z,12.435000000,12.442500000,12.537500000,12.330000000,1611304
2012-02-22T07:00:00Z,12.412500000,12.127500000,12.470000000,12.097500000,2715356
2012-02-23T07:00:00Z,12.172500000,12.120000000,12.282500000,12.092500000,1893996
2012-02-24T07:00:00Z,12.147500000,12.225000000,12.260000000,12.147500000,1287000
2012-02-27T07:00:00Z,12.167500000,12.147500000,12.275000000,12.042500000,1340840
2012-02-28T07:00:00Z,12.187500000,12.310000000,12.385000000,12.102500000,2513308
2012-02-29T07:00:00Z,12.327500000,12.200000000,12.347500000,12.187500000,2649944
2012-03-01T07:00:00Z,12.240000000,12.260000000,12.352500000,12.120000000,1664120
2012-03-02T07:00:00Z,12.255000000,11.647500000,12.272500000,11.575000000,5368096
2012-03-05T07:00:00Z,11.592500000,11.640000000,11.725000000,11.565000000,2757708
2012-03-06T07:00:00Z,11.510000000,11.370000000,11.595000000,11.325000000,1839908
2012-03-07T07:00:00Z,11.425000000,11.467500000,11.545000000,11.380050000,1044460
2012-03-08T07:00:00Z,11.522500000,11.515000000,11.595000000,11.415000000,1720312
2012-03-09T07:00:00Z,11.500000000,11.695000000,11.700000000,11.497500000,1834724
2012-03-12T07:00:00Z,11.685000000,11.402500000,11.692500000,11.395000000,1752752
2012-03-13T07:00:00Z,11.470000000,11.412500000,11.522500000,11.320000000,2759000
2012-03-14T07:00:00Z,11.365000000,11.370000000,11.477500000,11.307500000,2516556
2012-03-15T07:00:00Z,11.392500000,11.572500000,11.712500000,11.385000000,2299820
2012-03-16T07:00:00Z,11.557500000,11.365000000,11.630000000,11.345000000,2378964
2012-03-19T07:00:00Z,11.310000000,11.480000000,11.532500000,11.252500000,2690704
2012-03-20T07:00:00Z,11.407500000,11.190000000,11.442150000,11.170000000,2396004
2012-03-21T07:00:00Z,11.190000000,11.175000000,11.212500000,11.030000000,2769656
2012-03-22T07:00:00Z,11.102500000,11.100000000,11.170000000,10.980000000,3221444
2012-03-23T07:00:00Z,11.090000000,11.222500000,11.245000000,11.040000000,3661156
2012-03-26T07:00:00Z,11.277500000,11.975000000,12.097500000,11.277500000,5604648
2012-03-27T07:00:00Z,11.975000000,11.692500000,12.002500000,11.645000000,3191276
2012-03-28T07:00:00Z,11.682500000,11.932500000,11.945000000,11.567500000,3860648
2012-03-29T07:00:00Z,11.822500000,11.862500000,12.012500000,11.655000000,3572100
2012-03-30T07:00:00Z,12.040000000,12.242500000,12.397500000,11.935000000,3923916
2012-04-02T07:00:00Z,12.192500000,12.360000000,12.405000000,12.122500000,2028360
2012-04-03T07:00:00Z,12.367500000,12.517500000,12.600000000,12.347500000,2186084
2012-04-04T07:00:00Z,12.362500000,12.400000000,12.422500000,12.250000000,1366780
2012-04-05T07:00:00Z,12.327500000,12.700000000,12.745000000,12.322500000,2489496
2012-04-09T07:00:00Z,11.432500000,10.742500000,11.650000000,10.730000000,11365976
2012-04-10T07:00:00Z,10.712500000,10.317500000,10.832500000,10.102500000,9363140
2012-04-11T07:00:00Z,10.422500000,10.470000000,10.575000000,10.322500000,5188316
2012-04-12T07:00:00Z,10.520000000,10.925000000,10.992500000,10.425000000,4703916
2012-04-13T07:00:00Z,10.852500000,11.007500000,11.052500000,10.757500000,2959608
2012-04-16T07:00:00Z,11.072500000,10.767500000,11.097500000,10.738000000,2930748
2012-04-17T07:00:00Z,10.832500000,11.005000000,11.125000000,10.812500000,2539724
2012-04-18T07:00:00Z,10.955000000,10.975000000,11.047500000,10.812500000,1715188
2012-04-19T07:00:00Z,10.960000000,11.407500000,11.410000000,10.960000000,3049596
2012-04-20T07:00:00Z,11.630000000,11.600000000,11.722500000,11.520000000,4311992
