2012-01-03T07:00:00Z,14.767500000,14.852500000,14.994000000,14.409000000,46500
2012-01-04T07:00:00Z,14.729800000,14.861900000,14.861900000,14.626000000,5079
2012-01-05T07:00:00Z,14.786400000,14.909100000,14.984600000,14.786400000,13367
2012-01-06T07:00:00Z,14.861900000,14.729800000,14.984600000,14.729800000,12788
2012-01-09T07:00:00Z,14.493900000,14.682600000,14.682600000,14.493900000,4623
2012-01-10T07:00:00Z,14.871300000,15.069500000,15.069500000,14.843000000,7465
2012-01-11T07:00:00Z,14.965700000,15.588500000,15.588500000,14.786400000,4249
2012-01-12T07:00:00Z,15.607400000,15.371500000,15.909300000,14.795900000,29339
2012-01-13T07:00:00Z,15.003400000,15.088400000,15.503600000,15.003400000,3685
2012-01-17T07:00:00Z,15.371500000,15.862100000,16.008400000,15.314800000,16856
2012-01-18T07:00:00Z,15.796100000,16.532100000,16.532100000,15.380900000,15941
2012-01-19T07:00:00Z,16.381100000,16.909500000,17.456800000,16.381100000,5314
2012-01-20T07:00:00Z,17.230400000,17.390800000,17.390800000,16.239600000,7547
2012-01-23T07:00:00Z,17.409700000,17.258700000,17.409700000,16.796300000,3876
2012-01-24T07:00:00Z,17.249200000,17.890900000,17.890900000,16.947300000,12155
2012-01-25T07:00:00Z,17.890900000,17.928600000,18.136200000,17.504000000,15787
2012-01-26T07:00:00Z,18.107900000,18.107900000,18.174000000,16.116900000,26542
2012-01-27T07:00:00Z,17.041700000,17.702200000,17.721100000,17.041700000,5952
2012-01-30T07:00:00Z,17.570100000,16.522700000,17.570100000,16.381100000,12115
2012-01-31T07:00:00Z,16.654800000,16.050900000,16.934100000,15.616800000,13927
2012-02-01T07:00:00Z,16.230100000,15.731900000,16.230100000,15.088400000,22703
2012-02-02T07:00:00Z,15.720600000,16.249000000,16.267900000,15.616800000,22026
2012-02-03T07:00:00Z,16.494400000,17.494600000,17.768200000,16.362300000,19233
2012-02-06T07:00:00Z,17.494600000,17.390800000,17.494600000,17.183200000,4773
2012-02-07T07:00:00Z,16.879400000,17.202100000,17.390800000,16.871800000,6877
2012-02-08T07:00:00Z,17.211500000,17.098300000,17.343600000,16.588700000,16165
2012-02-09T07:00:00Z,17.098300000,17.117100000,17.353000000,16.683100000,8579
2012-02-10T07:00:00Z,16.985000000,16.796300000,17.164300000,16.768000000,4114
2012-02-13T07:00:00Z,17.060500000,17.277600000,17.287000000,16.881200000,4202
2012-02-14T07:00:00Z,17.220900000,16.777400000,17.268100000,16.635900000,8145
2012-02-15T07:00:00Z,17.088800000,16.522700000,17.088800000,16.522700000,1734
2012-02-16T07:00:00Z,16.871800000,17.079400000,17.136000000,16.871800000,2635
2012-02-17T07:00:00Z,17.145400000,16.824600000,17.164300000,16.824600000,2979
2012-02-21T07:00:00Z,16.843500000,16.551000000,17.098300000,16.541500000,3981
2012-02-22T07:00:00Z,16.900100000,16.428300000,17.013300000,16.381100000,23422
2012-02-23T07:00:00Z,16.475500000,16.919000000,16.928300000,16.404700000,5647
2012-02-24T07:00:00Z,16.834100000,16.654800000,17.079400000,16.635900000,4258
2012-02-27T07:00:00Z,16.475500000,16.617000000,16.617000000,16.390700000,1819
2012-02-28T07:00:00Z,16.702000000,16.673600000,16.881200000,16.513200000,10233
2012-02-29T07:00:00Z,16.607600000,15.513000000,16.607600000,15.513000000,8220
2012-03-01T07:00:00Z,15.475300000,15.418600000,15.824400000,15.418600000,15057
2012-03-02T07:00:00Z,15.484700000,14.597700000,15.682800000,13.899400000,6987
2012-03-05T07:00:00Z,14.531600000,14.956300000,14.956300000,14.448600000,3199
2012-03-06T07:00:00Z,14.739200000,14.484500000,14.975100000,14.437300000,9962
2012-03-07T07:00:00Z,14.635400000,14.994000000,14.994000000,14.413700000,4610
2012-03-08T07:00:00Z,15.003400000,14.994000000,15.003400000,14.671300000,3642
2012-03-09T07:00:00Z,15.201600000,15.380900000,15.390300000,14.890200000,7382
2012-03-12T07:00:00Z,15.409200000,15.258200000,15.446900000,15.076100000,2347
2012-03-13T07:00:00Z,15.362000000,15.852700000,15.852700000,15.362000000,5132
2012-03-14T07:00:00Z,15.428200000,15.786600000,15.881000000,15.428100000,10601
2012-03-15T07:00:00Z,15.664000000,15.965900000,16.041400000,15.541300000,4702
2012-03-16T07:00:00Z,15.984800000,15.682800000,16.050900000,15.616800000,12849
2012-03-19T07:00:00Z,15.635700000,15.984800000,16.022500000,15.635700000,9980
2012-03-20T07:00:00Z,15.918800000,16.433000000,16.579300000,15.918800000,6817
2012-03-21T07:00:00Z,16.560400000,16.437700000,16.692500000,16.173500000,10546
2012-03-22T07:00:00Z,16.220700000,16.362300000,16.551000000,15.895200000,12025
2012-03-23T07:00:00Z,16.418900000,16.683100000,16.909500000,15.862100000,8989
2012-03-26T07:00:00Z,16.909500000,17.541800000,17.645600000,16.551000000,11804
2012-03-27T07:00:00Z,17.655000000,17.617300000,17.655000000,17.154900000,19125
