2012-01-03T07:00:00Z,42.433700000,42.841700000,43.742500000,42.204300000,524232
2012-01-04T07:00:00Z,42.748200000,43.742500000,44.014500000,42.510200000,821327
2012-01-05T07:00:00Z,43.317600000,44.362900000,44.498900000,42.450700000,1170875
2012-01-06T07:00:00Z,44.286400000,44.923800000,45.110800000,43.462100000,845425
2012-01-09T07:00:00Z,45.000300000,44.634900000,45.510200000,44.413900000,461878
2012-01-10T07:00:00Z,45.510200000,45.629200000,46.317600000,45.348800000,688678
2012-01-11T07:00:00Z,45.850200000,45.782200000,45.952200000,45.229800000,542841
2012-01-12T07:00:00Z,45.952200000,46.377100000,46.496100000,45.211100000,443271
2012-01-13T07:00:00Z,45.671700000,45.612200000,45.671700000,44.566900000,414035
2012-01-17T07:00:00Z,46.266600000,46.190100000,46.708500000,45.697200000,368568
2012-01-18T07:00:00Z,46.139100000,47.430900000,47.566900000,46.011700000,359064
2012-01-19T07:00:00Z,47.507400000,47.634900000,48.697200000,47.413900000,942547
2012-01-20T07:00:00Z,47.422400000,46.666100000,47.515900000,46.419600000,846647
2012-01-23T07:00:00Z,46.827500000,46.139100000,47.150500000,45.892700000,1123280
2012-01-24T07:00:00Z,45.654700000,46.258100000,46.292100000,44.872800000,823824
2012-01-25T07:00:00Z,45.977700000,47.498900000,47.634900000,45.748200000,657430
2012-01-26T07:00:00Z,47.473400000,46.989000000,47.643400000,46.470600000,812640
2012-01-27T07:00:00Z,46.717000000,46.683100000,47.057000000,46.224100000,615920
2012-01-30T07:00:00Z,45.348800000,46.003200000,46.181600000,44.464900000,812346
2012-01-31T07:00:00Z,46.640600000,45.212800000,46.700000000,44.974800000,792907
2012-02-01T07:00:00Z,45.731200000,46.343100000,46.802000000,45.476200000,499667
2012-02-02T07:00:00Z,46.530100000,46.462100000,47.210000000,46.130600000,330932
2012-02-03T07:00:00Z,46.997500000,47.583900000,48.051300000,46.980500000,498737
2012-02-06T07:00:00Z,47.328900000,46.547100000,47.498900000,46.521600000,522740
2012-02-07T07:00:00Z,46.487600000,46.462100000,47.082500000,45.969200000,351688
2012-02-08T07:00:00Z,46.547100000,46.309100000,47.108000000,46.143400000,315665
2012-02-09T07:00:00Z,46.360100000,46.411100000,46.632100000,45.467700000,383233
2012-02-10T07:00:00Z,45.595200000,45.595200000,45.960700000,45.042800000,524131
2012-02-13T07:00:00Z,46.020200000,46.037200000,46.113600000,44.974800000,494891
2012-02-14T07:00:00Z,45.892700000,45.620700000,45.986200000,44.838800000,863307
2012-02-15T07:00:00Z,46.037200000,44.600900000,46.173100000,44.108000000,994520
2012-02-16T07:00:00Z,45.314800000,47.473400000,47.762400000,44.328900000,1397825
2012-02-17T07:00:00Z,47.804900000,47.473400000,47.906900000,47.031500000,639105
2012-02-21T07:00:00Z,47.728400000,48.433800000,49.037200000,47.634900000,709272
2012-02-22T07:00:00Z,47.617900000,45.901200000,48.527300000,45.578200000,1757181
2012-02-23T07:00:00Z,45.824700000,46.632100000,46.921000000,45.476200000,658199
2012-02-24T07:00:00Z,46.657600000,46.496100000,47.388400000,46.317600000,412445
2012-02-27T07:00:00Z,46.079600000,46.300600000,46.562400000,45.263800000,446183
2012-02-28T07:00:00Z,46.266600000,46.360100000,46.844500000,45.935200000,445662
2012-02-29T07:00:00Z,46.360100000,45.780600000,46.871400000,45.576100000,718179
2012-03-01T07:00:00Z,46.044800000,46.530500000,47.067400000,46.044800000,571210
2012-03-02T07:00:00Z,46.777700000,46.649900000,47.519100000,46.462400000,809646
2012-03-05T07:00:00Z,46.428300000,45.891400000,46.607200000,45.380100000,537240
2012-03-06T07:00:00Z,45.175500000,45.073300000,45.201100000,44.536400000,583695
2012-03-07T07:00:00Z,45.499400000,45.286300000,45.559000000,44.732400000,441705
2012-03-08T07:00:00Z,45.908400000,45.678300000,46.172600000,45.315300000,444574
2012-03-09T07:00:00Z,45.763600000,45.848800000,46.854400000,45.644300000,626928
2012-03-12T07:00:00Z,45.925500000,45.678300000,46.530500000,45.354500000,338106
2012-03-13T07:00:00Z,45.891400000,47.178200000,47.229400000,45.755000000,840199
2012-03-14T07:00:00Z,47.101500000,47.450900000,47.672500000,46.223800000,872529
2012-03-15T07:00:00Z,47.391300000,47.655500000,48.175300000,47.050400000,512466
2012-03-16T07:00:00Z,47.629900000,48.933800000,48.959300000,47.629900000,1124622
2012-03-19T07:00:00Z,49.104200000,49.385400000,49.922300000,48.763300000,1417429
2012-03-20T07:00:00Z,48.729200000,48.763300000,49.070100000,47.774800000,827634
2012-03-21T07:00:00Z,48.891200000,48.004900000,48.891200000,47.860000000,567118
2012-03-22T07:00:00Z,47.101500000,46.897000000,47.272000000,46.189700000,499543
2012-03-23T07:00:00Z,47.058900000,47.629900000,47.664000000,46.496500000,421180
2012-03-26T07:00:00Z,48.337200000,48.090100000,48.337200000,47.331600000,347983
2012-03-27T07:00:00Z,48.030400000,48.149700000,48.661100000,47.945200000,403214
2012-03-28T07:00:00Z,48.021900000,47.732200000,48.021900000,46.445300000,510921
2012-03-29T07:00:00Z,47.178200000,48.081600000,48.217900000,46.880000000,424201
2012-03-30T07:00:00Z,48.575800000,48.132700000,48.771900000,47.450900000,488716
2012-04-02T07:00:00Z,48.132700000,48.524700000,49.172400000,47.866400000,672598
2012-04-03T07:00:00Z,48.516200000,47.638400000,48.516200000,46.820300000,897107
2012-04-04T07:00:00Z,46.828800000,46.794700000,47.306100000,46.539100000,542162
2012-04-05T07:00:00Z,46.615800000,45.559000000,47.323100000,45.252200000,894232
2012-04-09T07:00:00Z,44.766500000,45.175500000,45.533500000,44.706800000,592706
2012-04-10T07:00:00Z,45.175500000,43.888700000,45.354500000,43.726800000,752479
2012-04-11T07:00:00Z,44.758000000,43.965400000,45.030700000,43.812000000,728508
2012-04-12T07:00:00Z,44.118800000,45.226700000,46.010700000,44.118800000,1346929
2012-04-13T07:00:00Z,45.056200000,44.374500000,45.081800000,44.255200000,437156
