2019-10-31T07:00:00Z,44.640000000,44.640000000,44.640000000,44.640000000,311198
2019-11-01T07:00:00Z,44.490000000,44.400000000,44.550000000,44.400000000,477702
2019-11-04T07:00:00Z,43.900000000,43.600000000,43.900000000,43.600000000,217230
2019-11-05T07:00:00Z,44.360000000,42.550000000,44.360000000,41.930000000,187773
2019-11-06T07:00:00Z,42.270000000,42.270000000,42.270000000,42.270000000,209575
2019-11-07T07:00:00Z,41.590000000,41.070000000,41.590000000,41.070000000,194200
2019-11-08T07:00:00Z,41.950000000,41.950000000,41.950000000,41.950000000,163885
2019-11-11T07:00:00Z,42.410000000,42.690000000,42.690000000,42.410000000,114043
2019-11-12T07:00:00Z,41.850000000,41.850000000,41.850000000,41.850000000,205539
2019-11-13T07:00:00Z,41.340000000,41.340000000,41.340000000,41.340000000,160079
2019-11-14T07:00:00Z,42.840000000,42.840000000,42.840000000,42.840000000,117557
2019-11-15T07:00:00Z,43.230000000,43.850000000,43.850000000,43.000000000,101047
2019-11-18T07:00:00Z,43.660000000,43.450000000,43.660000000,43.450000000,197554
2019-11-19T07:00:00Z,43.560000000,43.560000000,43.560000000,43.560000000,143825
2019-11-20T07:00:00Z,44.850000000,44.060000000,44.990000000,43.600000000,162637
2019-11-21T07:00:00Z,42.880000000,42.070000000,42.880000000,42.070000000,107578
2019-11-22T07:00:00Z,41.700000000,40.600000000,41.700000000,40.000000000,162285
2019-11-25T07:00:00Z,41.030000000,43.800000000,43.800000000,41.030000000,197541
2019-11-26T07:00:00Z,44.080000000,43.620000000,44.600000000,43.450000000,116936
2019-11-27T07:00:00Z,43.980000000,43.980000000,43.980000000,43.980000000,63093
2019-11-29T07:00:00Z,44.330000000,43.080000000,44.330000000,43.080000000,49888
2019-12-02T07:00:00Z,40.630000000,40.790000000,40.820000000,40.010000000,224380
2019-12-03T07:00:00Z,40.390000000,41.210000000,41.210000000,39.990000000,162026
2019-12-04T07:00:00Z,40.850000000,41.220000000,41.860000000,40.850000000,128723
2019-12-05T07:00:00Z,41.100000000,41.000000000,41.100000000,41.000000000,98213
2019-12-06T07:00:00Z,41.000000000,41.000000000,41.000000000,41.000000000,87970
2019-12-09T07:00:00Z,40.910000000,40.670000000,40.910000000,40.670000000,64488
2019-12-10T07:00:00Z,41.320000000,41.320000000,41.320000000,41.320000000,93935
2019-12-11T07:00:00Z,40.650000000,39.570000000,40.650000000,39.570000000,120855
2019-12-12T07:00:00Z,39.740000000,40.440000000,40.440000000,39.000000000,129270
2019-12-13T07:00:00Z,40.910000000,41.670000000,41.970000000,40.910000000,164967
2019-12-16T07:00:00Z,41.520000000,42.320000000,42.840000000,41.520000000,172028
2019-12-17T07:00:00Z,41.530000000,40.130000000,41.530000000,40.040000000,132481
2019-12-18T07:00:00Z,40.430000000,40.140000000,40.970000000,40.140000000,121220
2019-12-19T07:00:00Z,40.650000000,41.280000000,41.710000000,40.650000000,204485
2019-12-20T07:00:00Z,41.560000000,41.710000000,41.710000000,41.560000000,738855
2019-12-23T07:00:00Z,40.200000000,39.960000000,40.200000000,39.410000000,212583
2019-12-24T07:00:00Z,39.400000000,38.210000000,40.100000000,37.880000000,147937
2019-12-26T07:00:00Z,38.600000000,38.560000000,39.790000000,37.780000000,168550
2019-12-27T07:00:00Z,38.020000000,37.730000000,38.030000000,37.570000000,125829
2019-12-30T07:00:00Z,37.490000000,37.700000000,37.700000000,36.910000000,136679
2019-12-31T07:00:00Z,36.950000000,38.210000000,38.210000000,36.950000000,205666
2020-01-02T07:00:00Z,38.580000000,38.780000000,39.170000000,38.380000000,218159
2020-01-03T07:00:00Z,38.620000000,38.130000000,38.620000000,38.130000000,183979
2020-01-06T07:00:00Z,38.220000000,38.890000000,38.900000000,38.220000000,100322
2020-01-07T07:00:00Z,39.180000000,39.020000000,39.670000000,38.800000000,121037
2020-01-08T07:00:00Z,38.910000000,40.110000000,40.380000000,38.910000000,181874
2020-01-09T07:00:00Z,40.010000000,42.890000000,43.430000000,40.010000000,346981
