2012-01-03T07:00:00Z,16.079600000,15.871000000,16.206600000,15.778100000,886904
2012-01-04T07:00:00Z,15.807500000,15.807500000,15.979800000,15.608000000,570104
2012-01-05T07:00:00Z,15.735000000,15.916400000,15.934500000,15.417600000,1021600
2012-01-06T07:00:00Z,15.934500000,15.943600000,16.179400000,15.735000000,733361
2012-01-09T07:00:00Z,16.016100000,16.025200000,16.197500000,15.952600000,508586
2012-01-10T07:00:00Z,16.279100000,16.433300000,16.542100000,16.279100000,679906
2012-01-11T07:00:00Z,16.388000000,16.514900000,16.632800000,16.360800000,536684
2012-01-12T07:00:00Z,16.551200000,16.587500000,16.741700000,16.378900000,498624
2012-01-13T07:00:00Z,16.378900000,16.378900000,16.487700000,16.170400000,621751
2012-01-17T07:00:00Z,16.496800000,16.433300000,16.669100000,16.406100000,698552
2012-01-18T07:00:00Z,16.433300000,16.796100000,16.796100000,16.306300000,676995
2012-01-19T07:00:00Z,16.868600000,16.877700000,16.950200000,16.714400000,643183
2012-01-20T07:00:00Z,16.868600000,16.950200000,17.040900000,16.859600000,727923
2012-01-23T07:00:00Z,16.895800000,17.022800000,17.177000000,16.895800000,705307
2012-01-24T07:00:00Z,16.941200000,16.968400000,17.040900000,16.823300000,861784
2012-01-25T07:00:00Z,15.780300000,16.442400000,16.551200000,15.780300000,1308190
2012-01-26T07:00:00Z,16.551200000,16.614700000,16.651000000,16.397000000,811249
2012-01-27T07:00:00Z,16.524000000,16.496800000,16.714400000,16.478700000,806790
2012-01-30T07:00:00Z,16.369800000,16.270100000,16.514900000,16.251900000,1049179
2012-01-31T07:00:00Z,16.433300000,16.660000000,16.687200000,16.224700000,1361272
2012-02-01T07:00:00Z,16.777900000,17.113500000,17.131600000,16.596600000,1007165
2012-02-02T07:00:00Z,17.140700000,17.276700000,17.276700000,17.004700000,702563
2012-02-03T07:00:00Z,17.467200000,17.748300000,17.766500000,17.467200000,893954
2012-02-06T07:00:00Z,17.530700000,17.657600000,17.703000000,17.530700000,732560
2012-02-07T07:00:00Z,17.639500000,17.648600000,17.857200000,17.440000000,557039
2012-02-08T07:00:00Z,17.603200000,17.503500000,17.766500000,17.394600000,591239
2012-02-09T07:00:00Z,17.539700000,17.666700000,17.721100000,17.449100000,463388
2012-02-10T07:00:00Z,17.494400000,17.585100000,17.830000000,17.213300000,802954
2012-02-13T07:00:00Z,17.766500000,17.693900000,17.838900000,17.580600000,644896
2012-02-14T07:00:00Z,17.585100000,17.621400000,17.739300000,17.585100000,543381
2012-02-15T07:00:00Z,17.675800000,17.721100000,17.775500000,17.594200000,751202
2012-02-16T07:00:00Z,17.703000000,17.993200000,18.024900000,17.585100000,800790
2012-02-17T07:00:00Z,18.029500000,17.947900000,18.047600000,17.893400000,561511
2012-02-21T07:00:00Z,17.956900000,17.775500000,18.093000000,17.757400000,641179
2012-02-22T07:00:00Z,17.721100000,17.639500000,17.893400000,17.630400000,537923
2012-02-23T07:00:00Z,17.630400000,17.857200000,17.875300000,17.485300000,586522
2012-02-24T07:00:00Z,17.893400000,17.920600000,18.093000000,17.775500000,671010
2012-02-27T07:00:00Z,17.693900000,17.929700000,18.029500000,17.612300000,425218
2012-02-28T07:00:00Z,17.984100000,17.966000000,18.074800000,17.857200000,616150
2012-02-29T07:00:00Z,18.020400000,17.911600000,18.129200000,17.893400000,1079572
2012-03-01T07:00:00Z,17.984100000,18.047600000,18.256200000,17.947900000,849244
2012-03-02T07:00:00Z,18.038500000,18.065800000,18.138300000,17.911600000,878032
