2019-06-20T07:00:00Z,45.500000000,44.670000000,45.500000000,44.470000000,38
2019-06-21T07:00:00Z,43.650000000,43.810000000,44.050000000,43.650000000,388961
2019-06-24T07:00:00Z,43.850000000,42.900000000,43.980000000,42.900000000,525716
2019-06-25T07:00:00Z,42.950000000,43.030000000,43.100000000,42.800000000,772132
2019-06-26T07:00:00Z,43.550000000,42.690000000,43.550000000,42.640000000,683263
2019-06-27T07:00:00Z,42.490000000,45.240000000,45.240000000,42.490000000,1767918
2019-06-28T07:00:00Z,45.140000000,46.440000000,46.800000000,45.140000000,2304127
2019-07-01T07:00:00Z,47.650000000,44.340000000,47.650000000,44.200000000,1279385
2019-07-02T07:00:00Z,44.500000000,43.910000000,44.500000000,43.890000000,1749347
2019-07-03T07:00:00Z,44.160000000,44.260000000,44.400000000,44.030000000,331170
2019-07-05T07:00:00Z,45.100000000,43.530000000,45.100000000,43.180000000,866451
2019-07-08T07:00:00Z,43.660000000,42.980000000,43.820000000,42.920000000,1046140
2019-07-09T07:00:00Z,42.900000000,44.100000000,44.100000000,42.900000000,507570
2019-07-10T07:00:00Z,44.090000000,43.600000000,44.670000000,43.600000000,1169751
2019-07-11T07:00:00Z,43.700000000,44.100000000,44.100000000,43.510000000,610036
2019-07-12T07:00:00Z,44.210000000,43.570000000,44.210000000,43.500000000,728570
2019-07-15T07:00:00Z,43.960000000,44.480000000,44.480000000,43.960000000,674584
2019-07-16T07:00:00Z,44.730000000,44.110000000,44.730000000,44.110000000,766992
2019-07-17T07:00:00Z,44.440000000,43.510000000,44.440000000,43.510000000,913580
2019-07-18T07:00:00Z,43.510000000,43.680000000,43.780000000,43.510000000,567168
2019-07-19T07:00:00Z,43.950000000,43.180000000,43.950000000,43.180000000,424991
2019-07-22T07:00:00Z,43.360000000,43.590000000,43.690000000,43.130000000,324571
2019-07-23T07:00:00Z,43.680000000,43.270000000,43.890000000,43.270000000,573073
2019-07-24T07:00:00Z,43.300000000,43.750000000,43.770000000,43.300000000,426310
2019-07-25T07:00:00Z,43.940000000,43.280000000,43.950000000,43.230000000,497058
2019-07-26T07:00:00Z,43.450000000,44.480000000,44.690000000,43.260000000,1007402
2019-07-29T07:00:00Z,44.340000000,43.820000000,45.500000000,43.500000000,1067105
2019-07-30T07:00:00Z,43.740000000,42.660000000,43.800000000,42.510000000,865235
2019-07-31T07:00:00Z,42.750000000,42.010000000,42.900000000,41.940000000,691982
2019-08-01T07:00:00Z,42.010000000,41.210000000,42.480000000,41.010000000,819853
2019-08-02T07:00:00Z,41.000000000,40.500000000,41.190000000,40.000000000,1073313
2019-08-05T07:00:00Z,40.150000000,38.360000000,40.150000000,38.360000000,1149629
2019-08-06T07:00:00Z,39.600000000,39.060000000,40.700000000,38.500000000,1092294
2019-08-07T07:00:00Z,39.170000000,41.290000000,41.290000000,38.500000000,1446068
2019-08-08T07:00:00Z,40.960000000,40.410000000,42.970000000,40.410000000,6088985
2019-08-09T07:00:00Z,39.250000000,40.010000000,40.670000000,38.910000000,4406024
2019-08-12T07:00:00Z,40.900000000,36.920000000,40.900000000,36.920000000,2387643
2019-08-13T07:00:00Z,37.710000000,36.470000000,37.710000000,36.250000000,2157265
2019-08-14T07:00:00Z,36.670000000,33.900000000,37.170000000,33.500000000,2934480
2019-08-15T07:00:00Z,34.460000000,33.390000000,34.720000000,32.980000000,1490345
2019-08-16T07:00:00Z,33.870000000,35.200000000,35.330000000,33.500000000,1574982
2019-08-19T07:00:00Z,35.470000000,34.440000000,36.010000000,34.440000000,1073750
2019-08-20T07:00:00Z,35.250000000,35.100000000,35.980000000,34.500000000,1418755
2019-08-21T07:00:00Z,35.940000000,35.020000000,35.940000000,34.850000000,932198
2019-08-22T07:00:00Z,35.620000000,33.950000000,35.620000000,33.560000000,911284
2019-08-23T07:00:00Z,35.030000000,33.330000000,35.030000000,33.210000000,959404
2019-08-26T07:00:00Z,33.740000000,33.310000000,33.960000000,33.310000000,615537
2019-08-27T07:00:00Z,33.310000000,33.110000000,33.790000000,33.000000000,659421
2019-08-28T07:00:00Z,33.280000000,32.590000000,33.280000000,32.380000000,748785
2019-08-29T07:00:00Z,32.850000000,32.760000000,33.260000000,32.650000000,631329
2019-08-30T07:00:00Z,32.940000000,32.570000000,33.350000000,32.100000000,683880
2019-09-03T07:00:00Z,32.710000000,30.700000000,32.710000000,30.700000000,1275536
2019-09-04T07:00:00Z,31.060000000,31.990000000,32.150000000,31.020000000,1006059
2019-09-05T07:00:00Z,32.820000000,32.510000000,32.920000000,32.070000000,857488
2019-09-06T07:00:00Z,33.270000000,31.860000000,33.270000000,31.500000000,669012
2019-09-09T07:00:00Z,32.020000000,32.240000000,32.300000000,31.510000000,890393
2019-09-10T07:00:00Z,32.420000000,32.240000000,32.420000000,32.240000000,1152963
2019-09-11T07:00:00Z,33.570000000,34.000000000,34.000000000,33.570000000,1801613
2019-09-12T07:00:00Z,34.880000000,34.070000000,34.880000000,34.070000000,1047480
2019-09-13T07:00:00Z,34.040000000,33.250000000,34.040000000,33.250000000,1186867
2019-09-16T07:00:00Z,33.330000000,34.430000000,34.430000000,33.330000000,1064814
2019-09-17T07:00:00Z,34.500000000,34.290000000,34.700000000,33.620000000,585435
2019-09-18T07:00:00Z,34.770000000,34.260000000,34.840000000,33.780000000,562340
