2012-01-03T07:00:00Z,36.460000000,36.030000000,36.710000000,35.910000000,3021448
2012-01-04T07:00:00Z,36.010000000,35.980000000,36.080000000,35.650000000,1427918
2012-01-05T07:00:00Z,35.730000000,36.140000000,36.220000000,35.730000000,2124233
2012-01-06T07:00:00Z,36.110000000,35.900000000,36.220000000,35.780000000,3532979
2012-01-09T07:00:00Z,35.910000000,36.600000000,36.690000000,35.910000000,2594201
2012-01-10T07:00:00Z,36.860000000,36.760000000,36.980000000,36.580000000,1953416
2012-01-11T07:00:00Z,36.560000000,36.910000000,37.000000000,36.560000000,1526071
2012-01-12T07:00:00Z,37.000000000,37.310000000,37.490000000,36.860000000,2653262
2012-01-13T07:00:00Z,37.050000000,36.620000000,37.110000000,36.430000000,3376538
2012-01-17T07:00:00Z,36.930000000,37.040000000,37.280200000,36.850000000,2580800
2012-01-18T07:00:00Z,38.290000000,39.150000000,39.450000000,38.160000000,7307087
2012-01-19T07:00:00Z,39.170000000,39.670000000,39.750000000,39.070000000,3599850
2012-01-20T07:00:00Z,39.690000000,39.780000000,39.840000000,39.390000000,3180566
2012-01-23T07:00:00Z,39.820000000,39.500000000,39.960000000,39.340000000,2800604
2012-01-24T07:00:00Z,39.290000000,39.850000000,39.970000000,39.260000000,2977603
2012-01-25T07:00:00Z,39.720000000,39.780000000,39.850000000,39.080000000,2866268
2012-01-26T07:00:00Z,39.890000000,39.280000000,40.380000000,39.160000000,3810193
2012-01-27T07:00:00Z,38.970000000,39.360000000,39.580000000,38.880000000,3069321
2012-01-30T07:00:00Z,38.920000000,39.080000000,39.200000000,38.730000000,2322398
2012-01-31T07:00:00Z,39.350000000,39.130000000,39.540000000,38.980000000,2494549
2012-02-01T07:00:00Z,39.460000000,39.350000000,39.860000000,39.200000000,3186289
2012-02-02T07:00:00Z,39.430000000,39.340000000,39.820000000,39.270000000,2300898
2012-02-03T07:00:00Z,39.780000000,40.080000000,40.160000000,39.620000000,3687912
2012-02-06T07:00:00Z,39.850000000,39.570000000,39.860000000,39.450000000,3152849
2012-02-07T07:00:00Z,39.350000000,39.670000000,39.790000000,39.240000000,2013355
2012-02-08T07:00:00Z,39.670000000,39.890000000,40.280000000,39.600000000,2361897
2012-02-09T07:00:00Z,39.980000000,40.100000000,40.160000000,39.749800000,2520350
2012-02-10T07:00:00Z,39.740000000,39.460000000,39.740000000,39.310000000,2381081
2012-02-13T07:00:00Z,39.740000000,39.500000000,39.800000000,38.980000000,2056482
2012-02-14T07:00:00Z,39.230000000,39.430000000,39.520000000,39.070000000,2109704
2012-02-15T07:00:00Z,39.640000000,39.620000000,40.040000000,39.470000000,2222215
2012-02-16T07:00:00Z,39.690000000,40.360000000,40.510000000,39.650000000,3169250
2012-02-17T07:00:00Z,40.820000000,40.420000000,40.830000000,40.240000000,2035056
2012-02-21T07:00:00Z,40.700000000,40.190000000,40.700000000,40.080000000,2087996
2012-02-22T07:00:00Z,39.740000000,39.820000000,40.370000000,39.610000000,3282909
2012-02-23T07:00:00Z,39.860000000,39.330000000,40.170000000,39.060000000,6144023
2012-02-24T07:00:00Z,39.460000000,38.850000000,39.460000000,38.650000000,4719403
2012-02-27T07:00:00Z,38.630000000,38.820000000,39.230000000,38.410000000,3258406
2012-02-28T07:00:00Z,38.950000000,39.570000000,39.700000000,38.820400000,2687337
2012-02-29T07:00:00Z,39.720000000,39.210000000,39.770000000,39.150000000,2958576
2012-03-01T07:00:00Z,39.320000000,39.150000000,39.460000000,38.840000000,2693704
2012-03-02T07:00:00Z,38.990000000,38.660000000,39.270000000,38.590000000,2334012
