2019-10-31T07:00:00Z,25.170000000,25.140000000,25.250000000,20.410000000,4684477
2019-11-01T07:00:00Z,20.100000000,20.860000000,21.090000000,18.820000000,8971038
2019-11-04T07:00:00Z,20.720000000,20.580000000,21.090000000,20.360000000,2634117
2019-11-05T07:00:00Z,21.190000000,20.470000000,21.190000000,20.470000000,1323212
2019-11-06T07:00:00Z,20.750000000,20.040000000,20.750000000,20.000000000,1333003
2019-11-07T07:00:00Z,19.900000000,19.990000000,20.010000000,19.650000000,1446723
2019-11-08T07:00:00Z,20.350000000,20.060000000,20.350000000,20.000000000,1081656
2019-11-11T07:00:00Z,19.510000000,20.400000000,20.400000000,19.510000000,1126427
2019-11-12T07:00:00Z,20.650000000,20.520000000,20.680000000,20.500000000,973988
2019-11-13T07:00:00Z,20.260000000,20.200000000,20.260000000,20.190000000,883581
2019-11-14T07:00:00Z,20.000000000,19.600000000,20.070000000,19.600000000,835314
2019-11-15T07:00:00Z,19.750000000,19.540000000,19.750000000,19.540000000,1018676
2019-11-18T07:00:00Z,19.450000000,19.500000000,19.500000000,19.450000000,1101722
2019-11-19T07:00:00Z,19.880000000,19.680000000,20.000000000,19.500000000,859866
2019-11-20T07:00:00Z,19.650000000,19.400000000,19.650000000,19.400000000,803009
2019-11-21T07:00:00Z,19.400000000,19.070000000,19.440000000,19.070000000,574558
2019-11-22T07:00:00Z,19.000000000,18.650000000,19.000000000,18.600000000,1625065
2019-11-25T07:00:00Z,18.850000000,18.950000000,19.120000000,18.850000000,1160118
2019-11-26T07:00:00Z,19.050000000,19.520000000,19.520000000,18.950000000,1240859
2019-11-27T07:00:00Z,19.850000000,19.810000000,19.850000000,19.710000000,605819
2019-11-29T07:00:00Z,19.130000000,19.480000000,19.600000000,19.130000000,357931
2019-12-02T07:00:00Z,18.960000000,18.800000000,18.960000000,18.670000000,766888
2019-12-03T07:00:00Z,18.900000000,18.430000000,18.900000000,18.430000000,980468
2019-12-04T07:00:00Z,18.500000000,18.370000000,18.600000000,18.250000000,862607
2019-12-05T07:00:00Z,18.250000000,18.440000000,18.440000000,18.200000000,557976
2019-12-06T07:00:00Z,18.440000000,18.760000000,18.790000000,18.440000000,475758
2019-12-09T07:00:00Z,18.760000000,18.210000000,19.060000000,18.170000000,765305
2019-12-10T07:00:00Z,18.170000000,17.990000000,18.200000000,17.880000000,799520
2019-12-11T07:00:00Z,18.200000000,18.200000000,18.200000000,18.200000000,638490
2019-12-12T07:00:00Z,17.930000000,17.760000000,17.930000000,17.700000000,781771
2019-12-13T07:00:00Z,17.760000000,17.450000000,17.970000000,17.450000000,1015122
2019-12-16T07:00:00Z,17.500000000,18.210000000,18.400000000,17.500000000,1429449
2019-12-17T07:00:00Z,18.210000000,18.210000000,18.340000000,18.140000000,1512727
2019-12-18T07:00:00Z,18.500000000,18.530000000,18.610000000,18.250000000,1146273
2019-12-19T07:00:00Z,18.500000000,19.090000000,19.100000000,18.500000000,1534889
2019-12-20T07:00:00Z,19.130000000,18.980000000,19.450000000,18.940000000,1175747
2019-12-23T07:00:00Z,19.540000000,18.400000000,19.540000000,18.390000000,998221
2019-12-24T07:00:00Z,18.480000000,18.480000000,18.480000000,18.480000000,210400
2019-12-26T07:00:00Z,18.690000000,18.300000000,18.690000000,18.270000000,446626
2019-12-27T07:00:00Z,18.340000000,18.490000000,18.490000000,18.340000000,667154
2019-12-30T07:00:00Z,18.150000000,18.110000000,18.150000000,18.060000000,572287
2019-12-31T07:00:00Z,18.640000000,18.640000000,18.640000000,18.640000000,560829
2020-01-02T07:00:00Z,18.940000000,18.800000000,18.940000000,18.800000000,775239
2020-01-03T07:00:00Z,18.910000000,18.360000000,18.910000000,18.360000000,586575
2020-01-06T07:00:00Z,18.470000000,18.910000000,19.220000000,18.470000000,1110443
2020-01-07T07:00:00Z,19.160000000,19.260000000,19.260000000,19.160000000,897991
2020-01-08T07:00:00Z,19.500000000,19.720000000,19.890000000,19.000000000,987013
2020-01-09T07:00:00Z,20.000000000,19.630000000,20.100000000,19.580000000,1956279
2020-01-10T07:00:00Z,19.550000000,19.780000000,20.000000000,19.550000000,907846
2020-01-13T07:00:00Z,19.580000000,19.620000000,20.410000000,19.460000000,782859
2020-01-14T07:00:00Z,20.000000000,21.510000000,22.140000000,20.000000000,3221158
2020-01-15T07:00:00Z,22.000000000,21.760000000,23.070000000,21.740000000,2969593
2020-01-16T07:00:00Z,23.000000000,22.950000000,23.000000000,21.550000000,1721125
2020-01-17T07:00:00Z,23.200000000,23.000000000,24.020000000,22.950000000,3312231
2020-01-21T07:00:00Z,22.750000000,22.300000000,22.920000000,22.000000000,2389893
2020-01-22T07:00:00Z,22.410000000,22.420000000,22.760000000,22.410000000,1365833
2020-01-23T07:00:00Z,21.900000000,22.610000000,22.880000000,21.900000000,1360382
2020-01-24T07:00:00Z,24.000000000,22.440000000,24.320000000,21.850000000,1148596
2020-01-27T07:00:00Z,21.900000000,21.830000000,21.900000000,20.900000000,1544570
2020-01-28T07:00:00Z,21.850000000,22.180000000,22.240000000,21.850000000,707971
2020-01-29T07:00:00Z,22.400000000,22.620000000,22.800000000,22.400000000,686449
2020-01-30T07:00:00Z,20.500000000,22.200000000,22.640000000,20.500000000,986219
2020-01-31T07:00:00Z,22.340000000,22.030000000,22.340000000,21.570000000,1233504
2020-02-03T07:00:00Z,22.280000000,22.350000000,22.360000000,22.220000000,786863
2020-02-04T07:00:00Z,22.700000000,22.460000000,22.890000000,22.460000000,1241636
2020-02-05T07:00:00Z,22.630000000,21.990000000,22.830000000,21.720000000,1447162
2020-02-06T07:00:00Z,22.280000000,23.010000000,26.660000000,21.710000000,4466650
2020-02-07T07:00:00Z,26.850000000,25.200000000,27.730000000,25.200000000,6644530
2020-02-10T07:00:00Z,24.770000000,24.290000000,25.060000000,24.290000000,3480246
2020-02-11T07:00:00Z,24.070000000,24.030000000,24.920000000,23.850000000,1800697
2020-02-12T07:00:00Z,25.000000000,23.940000000,25.000000000,23.800000000,1525070
2020-02-13T07:00:00Z,23.000000000,23.540000000,26.290000000,23.000000000,2086352
2020-02-14T07:00:00Z,25.490000000,23.220000000,25.490000000,22.820000000,2187499
2020-02-18T07:00:00Z,24.880000000,22.760000000,24.880000000,22.750000000,1320643
2020-02-19T07:00:00Z,24.950000000,23.600000000,24.950000000,22.730000000,1682939
2020-02-20T07:00:00Z,23.540000000,23.540000000,24.310000000,23.350000000,1249525
2020-02-21T07:00:00Z,23.350000000,22.480000000,23.380000000,22.400000000,1306231
2020-02-24T07:00:00Z,20.510000000,21.650000000,22.000000000,20.490000000,1360202
2020-02-25T07:00:00Z,23.200000000,21.020000000,23.250000000,20.000000000,1232214
2020-02-26T07:00:00Z,20.900000000,20.310000000,21.200000000,19.810000000,1894188
2020-02-27T07:00:00Z,19.620000000,20.210000000,20.620000000,19.510000000,1893689
2020-02-28T07:00:00Z,20.070000000,19.500000000,20.430000000,18.960000000,2361230
2020-03-02T07:00:00Z,19.630000000,20.000000000,20.000000000,19.070000000,1660279
2020-03-03T07:00:00Z,20.000000000,19.280000000,20.060000000,19.280000000,1071584
2020-03-04T07:00:00Z,19.200000000,19.800000000,20.420000000,19.200000000,993307
2020-03-05T07:00:00Z,20.000000000,18.940000000,21.900000000,18.720000000,1030730
2020-03-06T07:00:00Z,18.020000000,18.510000000,18.510000000,17.980000000,1485273
2020-03-09T07:00:00Z,16.870000000,16.210000000,17.290000000,15.760000000,1423257
2020-03-10T07:00:00Z,16.770000000,16.740000000,16.770000000,16.050000000,959549
2020-03-11T07:00:00Z,15.850000000,15.450000000,15.960000000,15.170000000,1709970
2020-03-12T07:00:00Z,13.500000000,13.310000000,15.000000000,12.260000000,2452482
2020-03-13T07:00:00Z,14.250000000,14.310000000,14.310000000,13.740000000,1034541
2020-03-16T07:00:00Z,11.840000000,11.640000000,12.240000000,11.420000000,1879890
2020-03-17T07:00:00Z,12.210000000,12.650000000,12.650000000,11.080000000,1489657
2020-03-18T07:00:00Z,12.260000000,10.920000000,12.260000000,10.470000000,1403896
2020-03-19T07:00:00Z,11.420000000,12.610000000,12.610000000,11.420000000,1592043
2020-03-20T07:00:00Z,14.190000000,12.210000000,14.190000000,12.050000000,1187312
2020-03-23T07:00:00Z,12.340000000,12.520000000,12.520000000,11.800000000,1769874
2020-03-24T07:00:00Z,13.670000000,14.260000000,14.260000000,13.070000000,2201448
2020-03-25T07:00:00Z,13.010000000,14.030000000,15.770000000,12.500000000,1206793
2020-03-26T07:00:00Z,14.540000000,15.200000000,15.430000000,13.900000000,1229669
2020-03-27T07:00:00Z,14.810000000,14.940000000,15.210000000,14.650000000,1278175
2020-03-30T07:00:00Z,16.500000000,15.420000000,16.500000000,14.150000000,942993
2020-03-31T07:00:00Z,16.500000000,15.440000000,16.500000000,15.300000000,801880
2020-04-01T07:00:00Z,15.400000000,14.170000000,15.400000000,13.950000000,797013
2020-04-02T07:00:00Z,14.890000000,13.700000000,14.890000000,13.500000000,794873
2020-04-03T07:00:00Z,13.690000000,13.820000000,13.820000000,13.510000000,699898
2020-04-06T07:00:00Z,14.400000000,15.210000000,15.210000000,14.400000000,849073
2020-04-07T07:00:00Z,15.240000000,15.060000000,16.830000000,15.020000000,1289046
2020-04-08T07:00:00Z,17.500000000,16.830000000,17.500000000,16.080000000,2851139
2020-04-09T07:00:00Z,17.950000000,16.910000000,17.950000000,16.120000000,1468009
2020-04-13T07:00:00Z,17.500000000,16.470000000,17.950000000,16.170000000,752038
2020-04-14T07:00:00Z,16.850000000,17.240000000,17.300000000,16.810000000,949859
2020-04-15T07:00:00Z,17.690000000,17.030000000,17.690000000,16.470000000,1263057
2020-04-16T07:00:00Z,17.720000000,17.010000000,17.980000000,16.630000000,1065664
2020-04-17T07:00:00Z,17.700000000,17.450000000,18.150000000,16.810000000,703109
2020-04-20T07:00:00Z,17.560000000,17.430000000,18.000000000,16.810000000,1123979
2020-04-21T07:00:00Z,17.400000000,16.870000000,17.470000000,16.520000000,1206353
2020-04-22T07:00:00Z,17.400000000,19.260000000,19.400000000,17.000000000,2064300
2020-04-23T07:00:00Z,20.020000000,18.850000000,20.020000000,18.840000000,1173953
2020-04-24T07:00:00Z,17.930000000,20.620000000,20.620000000,17.920000000,1921544
2020-04-27T07:00:00Z,21.490000000,20.780000000,21.580000000,20.710000000,1604803
2020-04-28T07:00:00Z,21.400000000,19.890000000,21.400000000,19.700000000,1062387
2020-04-29T07:00:00Z,19.890000000,20.850000000,21.390000000,19.710000000,1234352
2020-04-30T07:00:00Z,20.660000000,20.660000000,21.500000000,20.450000000,1127780
2020-05-01T07:00:00Z,18.940000000,19.750000000,20.340000000,18.940000000,1016934
2020-05-04T07:00:00Z,21.500000000,21.430000000,21.500000000,19.010000000,1575405
