2020-12-04T07:00:00Z,34.540000000,34.540000000,34.540000000,34.540000000,121233
2020-12-07T07:00:00Z,35.030000000,35.810000000,35.810000000,35.030000000,138734
2020-12-08T07:00:00Z,34.570000000,34.570000000,34.570000000,34.570000000,129865
2020-12-09T07:00:00Z,34.670000000,34.140000000,35.000000000,34.140000000,108908
2020-12-10T07:00:00Z,34.350000000,34.460000000,34.480000000,34.290000000,89083
2020-12-11T07:00:00Z,34.500000000,34.080000000,34.660000000,33.750000000,89602
2020-12-14T07:00:00Z,34.470000000,33.770000000,34.890000000,33.660000000,136211
2020-12-15T07:00:00Z,34.270000000,33.950000000,34.420000000,33.800000000,107393
2020-12-16T07:00:00Z,34.100000000,33.930000000,34.100000000,33.530000000,199221
2020-12-17T07:00:00Z,34.500000000,35.600000000,36.140000000,34.500000000,205910
2020-12-18T07:00:00Z,35.510000000,35.540000000,36.100000000,35.510000000,119000
2020-12-21T07:00:00Z,35.600000000,35.040000000,35.600000000,34.590000000,104205
2020-12-22T07:00:00Z,35.250000000,35.580000000,35.580000000,34.980000000,163608
2020-12-23T07:00:00Z,35.810000000,34.860000000,35.810000000,34.860000000,101294
2020-12-24T07:00:00Z,35.400000000,35.870000000,35.990000000,35.400000000,51948
2020-12-28T07:00:00Z,35.750000000,35.070000000,35.750000000,34.970000000,55897
2020-12-29T07:00:00Z,35.040000000,34.590000000,35.040000000,34.400000000,108952
2020-12-30T07:00:00Z,34.810000000,34.390000000,35.000000000,34.390000000,69611
2020-12-31T07:00:00Z,33.890000000,33.520000000,33.890000000,33.520000000,149915
2021-01-04T07:00:00Z,33.830000000,33.470000000,33.930000000,32.700000000,158140
2021-01-05T07:00:00Z,32.680000000,32.490000000,33.290000000,32.450000000,255439
2021-01-06T07:00:00Z,32.760000000,32.810000000,33.030000000,32.000000000,235402
2021-01-07T07:00:00Z,33.030000000,34.310000000,34.500000000,32.870000000,248421
2021-01-08T07:00:00Z,34.570000000,33.040000000,34.570000000,32.740000000,153013
2021-01-11T07:00:00Z,33.140000000,33.710000000,34.080000000,32.610000000,191234
2021-01-12T07:00:00Z,33.900000000,34.150000000,35.860000000,33.390000000,300947
2021-01-13T07:00:00Z,35.100000000,35.010000000,37.770000000,35.010000000,457453
2021-01-14T07:00:00Z,35.000000000,35.290000000,36.320000000,34.710000000,166628
2021-01-15T07:00:00Z,35.180000000,35.760000000,36.000000000,35.180000000,278497
2021-01-19T07:00:00Z,35.810000000,37.730000000,37.800000000,35.800000000,290519
2021-01-20T07:00:00Z,37.900000000,40.510000000,41.180000000,37.600000000,276342
2021-01-21T07:00:00Z,40.870000000,41.190000000,42.310000000,40.330000000,340637
2021-01-22T07:00:00Z,41.110000000,42.210000000,42.480000000,40.490000000,375623
2021-01-25T07:00:00Z,42.140000000,42.670000000,43.220000000,42.140000000,273477
2021-01-26T07:00:00Z,42.660000000,42.020000000,43.710000000,41.100000000,327227
2021-01-27T07:00:00Z,41.600000000,42.440000000,43.200000000,41.000000000,454551
2021-01-28T07:00:00Z,42.310000000,42.220000000,42.570000000,41.440000000,367510
2021-01-29T07:00:00Z,41.890000000,41.640000000,42.140000000,41.130000000,380890
2021-02-01T07:00:00Z,42.490000000,41.660000000,42.490000000,40.800000000,280404
2021-02-02T07:00:00Z,41.760000000,41.290000000,42.160000000,40.350000000,285752
2021-02-03T07:00:00Z,41.160000000,40.920000000,41.500000000,40.620000000,177298
2021-02-04T07:00:00Z,40.810000000,40.610000000,41.000000000,40.010000000,414619
2021-02-05T07:00:00Z,40.930000000,42.550000000,42.600000000,40.440000000,279212
2021-02-08T07:00:00Z,42.860000000,45.080000000,45.180000000,42.600000000,300120
2021-02-09T07:00:00Z,45.200000000,43.860000000,45.200000000,43.390000000,264570
2021-02-10T07:00:00Z,44.170000000,43.630000000,44.470000000,43.010000000,289959
2021-02-11T07:00:00Z,43.650000000,44.710000000,45.590000000,43.640000000,263872
2021-02-12T07:00:00Z,44.600000000,44.060000000,44.850000000,43.800000000,230778
2021-02-16T07:00:00Z,43.940000000,41.470000000,44.140000000,41.470000000,280974
2021-02-17T07:00:00Z,41.940000000,41.250000000,42.350000000,40.700000000,184172
2021-02-18T07:00:00Z,41.200000000,40.700000000,41.340000000,40.670000000,156195
2021-02-19T07:00:00Z,42.060000000,42.370000000,43.590000000,41.240000000,344308
2021-02-22T07:00:00Z,42.180000000,40.500000000,42.270000000,40.500000000,265665
2021-02-23T07:00:00Z,40.660000000,40.450000000,40.670000000,38.780000000,265317
2021-02-24T07:00:00Z,40.360000000,41.610000000,41.650000000,38.760000000,273606
2021-02-25T07:00:00Z,41.640000000,39.270000000,41.960000000,39.190000000,338201
2021-02-26T07:00:00Z,39.130000000,40.380000000,41.000000000,38.820000000,324517
2021-03-01T04:00:00Z,40.610000000,40.510000000,41.610000000,40.510000000,189933
2021-03-02T04:00:00Z,41.060000000,41.160000000,41.260000000,40.020000000,202417
2021-03-03T04:00:00Z,41.340000000,40.200000000,41.490000000,39.800000000,193317
2021-03-04T04:00:00Z,40.200000000,39.530000000,41.800000000,38.170000000,437254
2021-03-05T04:00:00Z,39.570000000,42.630000000,42.630000000,38.980000000,538847
2021-03-08T04:00:00Z,42.570000000,43.470000000,44.150000000,42.270000000,291254
2021-03-09T04:00:00Z,43.650000000,43.010000000,44.710000000,43.010000000,235627
2021-03-10T04:00:00Z,43.010000000,44.570000000,45.000000000,43.010000000,208527
2021-03-11T04:00:00Z,44.990000000,44.430000000,45.200000000,44.110000000,207460
2021-03-12T04:00:00Z,44.450000000,43.930000000,44.450000000,42.650000000,213285
2021-03-15T04:00:00Z,43.920000000,45.500000000,45.600000000,43.880000000,175493
2021-03-16T04:00:00Z,45.320000000,45.230000000,46.510000000,45.200000000,329426
2021-03-17T04:00:00Z,45.510000000,47.370000000,47.370000000,44.390000000,315236
2021-03-18T04:00:00Z,47.020000000,43.560000000,47.500000000,43.560000000,304481
2021-03-19T04:00:00Z,43.650000000,44.180000000,45.010000000,43.550000000,195022
2021-03-22T04:00:00Z,43.650000000,44.970000000,45.170000000,43.650000000,252800
2021-03-23T04:00:00Z,44.830000000,43.770000000,45.020000000,43.070000000,334251
2021-03-24T04:00:00Z,43.960000000,43.390000000,44.610000000,41.050000000,477295
2021-03-25T04:00:00Z,42.830000000,44.400000000,44.630000000,40.000000000,560358
2021-03-26T04:00:00Z,44.550000000,46.990000000,47.000000000,44.300000000,483928
2021-03-29T04:00:00Z,46.890000000,44.940000000,47.100000000,44.770000000,314605
2021-03-30T04:00:00Z,45.110000000,46.700000000,46.840000000,44.580000000,248552
2021-03-31T04:00:00Z,46.710000000,46.530000000,47.310000000,46.320000000,174176
2021-04-01T04:00:00Z,46.480000000,47.780000000,47.780000000,46.480000000,184548
2021-04-05T04:00:00Z,47.700000000,49.030000000,49.390000000,47.300000000,312769
2021-04-06T04:00:00Z,49.310000000,49.190000000,49.620000000,48.600000000,140962
2021-04-07T04:00:00Z,49.150000000,48.480000000,50.000000000,48.360000000,198811
2021-04-08T04:00:00Z,48.460000000,47.430000000,48.730000000,47.430000000,212331
2021-04-09T04:00:00Z,47.320000000,49.060000000,49.230000000,47.260000000,179770
2021-04-12T04:00:00Z,48.730000000,49.090000000,49.230000000,48.590000000,151613
2021-04-13T04:00:00Z,49.290000000,48.530000000,49.380000000,47.110000000,223578
2021-04-14T04:00:00Z,48.350000000,48.220000000,49.140000000,48.200000000,159827
2021-04-15T04:00:00Z,48.300000000,48.080000000,48.590000000,48.080000000,120024
2021-04-16T04:00:00Z,48.160000000,49.660000000,51.050000000,48.120000000,220663
2021-04-19T04:00:00Z,50.300000000,49.140000000,50.310000000,48.700000000,186602
2021-04-20T04:00:00Z,49.250000000,46.850000000,49.250000000,45.890000000,193321
2021-04-21T04:00:00Z,46.900000000,47.830000000,48.050000000,46.800000000,187849
2021-04-22T04:00:00Z,47.920000000,47.210000000,48.050000000,46.910000000,219194
2021-04-23T04:00:00Z,47.270000000,47.830000000,48.000000000,47.040000000,139651
2021-04-26T04:00:00Z,47.920000000,48.710000000,48.710000000,47.800000000,89618
2021-04-27T04:00:00Z,49.020000000,48.630000000,50.000000000,48.370000000,144260
2021-04-28T04:00:00Z,48.710000000,48.700000000,49.090000000,48.500000000,178713
