2020-07-29T07:00:00Z,40.200000000,41.910000000,41.910000000,40.200000000,648904
2020-07-30T07:00:00Z,40.200000000,42.370000000,42.370000000,40.200000000,505541
2020-07-31T07:00:00Z,41.830000000,41.830000000,41.830000000,41.830000000,243482
2020-08-03T07:00:00Z,40.600000000,41.400000000,41.400000000,40.550000000,1611298
2020-08-04T07:00:00Z,45.220000000,41.500000000,45.220000000,41.350000000,841810
2020-08-05T07:00:00Z,44.200000000,42.150000000,44.260000000,39.260000000,817658
2020-08-06T07:00:00Z,41.900000000,41.240000000,41.900000000,39.950000000,720530
2020-08-07T07:00:00Z,39.210000000,37.840000000,39.210000000,37.840000000,1185667
2020-08-10T07:00:00Z,40.000000000,36.800000000,40.000000000,35.750000000,1012413
2020-08-11T07:00:00Z,38.950000000,36.810000000,38.950000000,35.620000000,1064034
2020-08-12T07:00:00Z,38.950000000,36.780000000,38.950000000,36.500000000,713863
2020-08-13T07:00:00Z,37.260000000,37.530000000,38.110000000,37.260000000,410932
2020-08-14T07:00:00Z,37.780000000,37.310000000,37.780000000,37.310000000,371720
2020-08-17T07:00:00Z,37.540000000,38.300000000,38.300000000,37.540000000,344587
2020-08-18T07:00:00Z,38.550000000,38.830000000,38.830000000,38.550000000,637700
2020-08-19T07:00:00Z,38.980000000,39.290000000,39.300000000,38.600000000,531045
2020-08-20T07:00:00Z,42.000000000,40.120000000,42.000000000,39.510000000,365248
2020-08-21T07:00:00Z,42.700000000,39.760000000,42.750000000,39.500000000,356689
2020-08-24T07:00:00Z,40.460000000,39.510000000,40.460000000,39.290000000,341019
2020-08-25T07:00:00Z,41.270000000,40.120000000,41.270000000,39.750000000,449374
2020-08-26T07:00:00Z,38.900000000,43.630000000,43.720000000,38.900000000,706193
2020-08-27T07:00:00Z,45.000000000,42.680000000,45.000000000,42.630000000,255783
2020-08-28T07:00:00Z,40.190000000,43.250000000,43.970000000,40.190000000,457421
2020-08-31T07:00:00Z,40.270000000,44.230000000,44.230000000,40.270000000,458832
2020-09-01T07:00:00Z,47.960000000,47.090000000,48.550000000,44.850000000,586234
2020-09-02T07:00:00Z,48.000000000,46.690000000,51.300000000,45.200000000,755658
2020-09-03T07:00:00Z,48.650000000,41.740000000,48.650000000,40.400000000,1021447
2020-09-04T07:00:00Z,43.800000000,39.990000000,43.980000000,37.900000000,568556
2020-09-08T07:00:00Z,41.920000000,38.590000000,41.920000000,37.510000000,539492
2020-09-09T07:00:00Z,38.000000000,40.010000000,40.560000000,38.000000000,594823
2020-09-10T07:00:00Z,40.010000000,39.110000000,40.900000000,39.100000000,443253
2020-09-11T07:00:00Z,38.250000000,39.130000000,42.500000000,37.710000000,580834
2020-09-14T07:00:00Z,39.150000000,39.720000000,40.800000000,38.660000000,535725
2020-09-15T07:00:00Z,40.200000000,40.530000000,41.070000000,39.920000000,521987
2020-09-16T07:00:00Z,41.500000000,39.110000000,41.510000000,39.110000000,322231
2020-09-17T07:00:00Z,38.450000000,39.970000000,39.970000000,38.000000000,698420
2020-09-18T07:00:00Z,40.000000000,39.440000000,40.000000000,38.720000000,347978
2020-09-21T07:00:00Z,37.710000000,40.340000000,40.350000000,35.050000000,410517
2020-09-22T07:00:00Z,41.450000000,41.230000000,41.470000000,38.500000000,376072
2020-09-23T07:00:00Z,41.000000000,40.290000000,41.860000000,39.170000000,442590
2020-09-24T07:00:00Z,39.010000000,38.950000000,39.960000000,37.680000000,481518
2020-09-25T07:00:00Z,39.900000000,41.180000000,41.410000000,39.900000000,341750
2020-09-28T07:00:00Z,38.320000000,40.820000000,42.350000000,38.320000000,204359
2020-09-29T07:00:00Z,39.020000000,41.220000000,41.300000000,39.020000000,250068
2020-09-30T07:00:00Z,41.280000000,41.020000000,42.370000000,41.020000000,363547
2020-10-01T07:00:00Z,42.130000000,41.390000000,42.130000000,41.300000000,363333
2020-10-02T07:00:00Z,39.010000000,39.570000000,41.640000000,37.750000000,344630
