2016-06-10T07:00:00Z,16.470000000,15.750000000,16.470000000,15.750000000,6091428
2016-06-13T07:00:00Z,16.480000000,16.000000000,16.480000000,15.875000000,698666
2016-06-14T07:00:00Z,16.345000000,16.110000000,16.345000000,15.800100000,295866
2016-06-15T07:00:00Z,16.390000000,16.190000000,16.390000000,16.110000000,201569
2016-06-16T07:00:00Z,16.180000000,16.180000000,16.180000000,15.560000000,205038
2016-06-17T07:00:00Z,16.250000000,16.100000000,16.250000000,15.990000000,167742
2016-06-20T07:00:00Z,16.850000000,16.080000000,16.850000000,16.060000000,526292
2016-06-21T07:00:00Z,16.450000000,16.450000000,16.450000000,16.060000000,134480
2016-06-22T07:00:00Z,16.440000000,16.170000000,16.440000000,16.070000000,191215
2016-06-23T07:00:00Z,16.850000000,16.450000000,16.850000000,16.450000000,285744
2016-06-24T07:00:00Z,16.431000000,16.400000000,16.431000000,16.030000000,379884
2016-06-27T07:00:00Z,16.370000000,16.000000000,16.370000000,15.420000000,342378
2016-06-28T07:00:00Z,16.195000000,16.000000000,16.195000000,15.775000000,255988
2016-06-29T07:00:00Z,16.150000000,16.100000000,16.150000000,15.850000000,108430
2016-06-30T07:00:00Z,16.190000000,16.090000000,16.190000000,15.940000000,126203
2016-07-01T07:00:00Z,16.880000000,16.090000000,16.880000000,16.000000000,77077
2016-07-05T07:00:00Z,16.940000000,16.940000000,16.940000000,16.140000000,324097
2016-07-06T07:00:00Z,16.640000000,16.390000000,16.640000000,15.980000000,262746
2016-07-07T07:00:00Z,16.190000000,16.130000000,16.190000000,15.600000000,578366
2016-07-08T07:00:00Z,16.130000000,16.000000000,16.130000000,16.000000000,324511
2016-07-11T07:00:00Z,16.769900000,16.100000000,16.769900000,15.890000000,470304
2016-07-12T07:00:00Z,17.225000000,16.860000000,17.225000000,16.260000000,414982
2016-07-13T07:00:00Z,17.100000000,17.000000000,17.100000000,16.250000000,199737
2016-07-14T07:00:00Z,16.805000000,16.490000000,16.805000000,16.125000000,162197
2016-07-15T07:00:00Z,16.790000000,16.570000000,16.790000000,16.505000000,40459
2016-07-18T07:00:00Z,17.100000000,16.700000000,17.100000000,16.700000000,54266
2016-07-19T07:00:00Z,17.190000000,17.190000000,17.190000000,16.900000000,55369
2016-07-20T07:00:00Z,17.130000000,17.110000000,17.130000000,16.340000000,89323
2016-07-21T07:00:00Z,16.770000000,16.750000000,16.770000000,16.400000000,29993
2016-07-22T07:00:00Z,16.790000000,16.680000000,16.790000000,16.490000000,41708
2016-07-25T07:00:00Z,16.850000000,16.550000000,16.850000000,16.500000000,37660
2016-07-26T07:00:00Z,16.540000000,16.500000000,16.540000000,16.150000000,59725
2016-07-27T07:00:00Z,16.505000000,16.250000000,16.505000000,16.030000000,71599
2016-07-28T07:00:00Z,16.240000000,16.240000000,16.240000000,15.210000000,200369
2016-07-29T07:00:00Z,15.920000000,15.800000000,15.920000000,15.620000000,153587
2016-08-01T07:00:00Z,15.795000000,15.780000000,15.795000000,14.170000000,196155
2016-08-02T07:00:00Z,17.160000000,16.160000000,17.160000000,15.275000000,713708
2016-08-03T07:00:00Z,16.210000000,15.470000000,16.210000000,15.470000000,139214
2016-08-04T07:00:00Z,16.800000000,16.310000000,16.800000000,16.130000000,220141
2016-08-05T07:00:00Z,16.860000000,16.580000000,16.860000000,16.540000000,110372
2016-08-08T07:00:00Z,17.740000000,16.640000000,17.740000000,16.640000000,156173
2016-08-09T07:00:00Z,17.830000000,17.390000000,17.830000000,17.270000000,132825
2016-08-10T07:00:00Z,17.770000000,17.770000000,17.770000000,17.210000000,138222
2016-08-11T07:00:00Z,17.620000000,17.510000000,17.620000000,17.400000000,49818
2016-08-12T07:00:00Z,17.660000000,17.590000000,17.660000000,17.450000000,114295
2016-08-15T07:00:00Z,17.650000000,17.380000000,17.650000000,16.780000000,123507
2016-08-16T07:00:00Z,17.890000000,17.650000000,17.890000000,17.310000000,72588
2016-08-17T07:00:00Z,17.810000000,17.770000000,17.810000000,17.290000000,112305
2016-08-18T07:00:00Z,17.680000000,17.680000000,17.680000000,17.270000000,43328
2016-08-19T07:00:00Z,17.550000000,17.550000000,17.550000000,16.880000000,46108
2016-08-22T07:00:00Z,18.170000000,17.500000000,18.170000000,17.164600000,66257
2016-08-23T07:00:00Z,18.219900000,18.100000000,18.219900000,17.655000000,89444
2016-08-24T07:00:00Z,17.920000000,17.670000000,17.920000000,17.320000000,58292
2016-08-25T07:00:00Z,17.620000000,17.290000000,17.620000000,17.290000000,69399
2016-08-26T07:00:00Z,17.910000000,17.460000000,17.910000000,17.200000000,110602
2016-08-29T07:00:00Z,17.790000000,17.360000000,17.790000000,17.150000000,43989
2016-08-30T07:00:00Z,18.010000000,17.570000000,18.010000000,17.450000000,73412
2016-08-31T07:00:00Z,18.050000000,17.880000000,18.050000000,17.560000000,92161
2016-09-01T07:00:00Z,17.990000000,17.980000000,17.990000000,17.590000000,94897
2016-09-02T07:00:00Z,18.178000000,17.940000000,18.178000000,17.780000000,109872
2016-09-06T07:00:00Z,18.360000000,18.160000000,18.360000000,17.820000000,190108
2016-09-07T07:00:00Z,18.240000000,18.180000000,18.240000000,17.630000000,100931
2016-09-08T07:00:00Z,18.160000000,17.815000000,18.160000000,17.810000000,86179
2016-09-09T07:00:00Z,17.890000000,17.790000000,17.890000000,17.055000000,135597
2016-09-12T07:00:00Z,17.900000000,17.510000000,17.900000000,17.020000000,140426
2016-09-13T07:00:00Z,17.890000000,17.720000000,17.890000000,17.380000000,52609
2016-09-14T07:00:00Z,18.000000000,17.749900000,18.000000000,17.440000000,148853
2016-09-15T07:00:00Z,18.090000000,17.670000000,18.090000000,17.380000000,166371
2016-09-16T07:00:00Z,18.180000000,17.910000000,18.180000000,17.630000000,1031348
2016-09-19T07:00:00Z,18.660000000,18.110000000,18.660000000,18.010000000,292559
2016-09-20T07:00:00Z,18.820000000,18.500000000,18.820000000,18.390000000,398472
2016-09-21T07:00:00Z,18.670000000,18.580000000,18.670000000,18.010000000,111360
2016-09-22T07:00:00Z,18.780000000,18.780000000,18.780000000,18.270000000,224016
2016-09-23T07:00:00Z,18.690000000,18.580000000,18.690000000,18.450000000,131613
2016-09-26T07:00:00Z,18.640000000,18.370000000,18.640000000,17.870000000,135764
2016-09-27T07:00:00Z,18.220000000,17.800000000,18.220000000,17.770000000,131170
2016-09-28T07:00:00Z,18.470000000,18.180000000,18.470000000,18.040000000,207593
2016-09-29T07:00:00Z,18.540000000,18.540000000,18.540000000,18.230000000,125897
2016-09-30T07:00:00Z,19.170000000,18.410000000,19.170000000,18.220000000,1423129
2016-10-03T07:00:00Z,19.580000000,18.800000000,19.580000000,18.300000000,187796
2016-10-04T07:00:00Z,19.460000000,19.150000000,19.460000000,18.905000000,133156
2016-10-05T07:00:00Z,19.190000000,19.100000000,19.190000000,18.771200000,149717
