2012-01-03T07:00:00Z,32.757500000,32.417500000,33.242500000,32.297500000,4134548
2012-01-04T07:00:00Z,32.432500000,33.845000000,33.892500000,32.405000000,5984684
2012-01-05T07:00:00Z,33.750000000,33.802500000,33.855000000,33.060000000,4047468
2012-01-06T07:00:00Z,33.830000000,33.417500000,33.836500000,33.375000000,2067524
2012-01-09T07:00:00Z,33.497500000,33.715000000,33.762500000,33.291500000,2593432
2012-01-10T07:00:00Z,33.705000000,33.497500000,33.872500000,33.215000000,3209444
2012-01-11T07:00:00Z,33.432500000,32.930000000,33.490000000,32.750000000,5341224
2012-01-12T07:00:00Z,32.892500000,33.247500000,33.302500000,32.757500000,3753876
2012-01-13T07:00:00Z,32.990000000,32.985000000,33.267500000,32.912500000,2886692
2012-01-17T07:00:00Z,33.247500000,33.167500000,33.277500000,32.955000000,3448544
2012-01-18T07:00:00Z,33.072500000,33.317500000,33.430000000,32.590000000,2466180
2012-01-19T07:00:00Z,33.330000000,33.272500000,33.627500000,32.825000000,3244216
2012-01-20T07:00:00Z,33.265000000,33.382500000,33.582500000,33.065000000,2578700
2012-01-23T07:00:00Z,33.402500000,33.082500000,33.895000000,32.912500000,2331208
2012-01-24T07:00:00Z,32.965000000,33.140000000,33.430000000,32.570000000,3780872
2012-01-25T07:00:00Z,33.150000000,33.555000000,33.592500000,32.902500000,2536856
2012-01-26T07:00:00Z,33.605000000,32.885000000,33.605000000,32.627500000,4256988
2012-01-27T07:00:00Z,32.770000000,32.702500000,32.950000000,32.525000000,2103832
2012-01-30T07:00:00Z,32.500000000,32.750000000,32.900000000,32.230000000,2202352
2012-01-31T07:00:00Z,32.780000000,32.872500000,33.100000000,32.735000000,2432180
2012-02-01T07:00:00Z,32.865000000,32.650000000,33.265000000,32.615000000,5552124
2012-02-02T07:00:00Z,32.502500000,32.490000000,32.872500000,32.317500000,3929868
2012-02-03T07:00:00Z,32.720000000,33.347500000,33.500000000,32.680000000,4043432
2012-02-06T07:00:00Z,33.302500000,33.190000000,33.425000000,33.000000000,3910056
2012-02-07T07:00:00Z,33.292500000,33.892500000,33.970000000,33.062500000,4670540
2012-02-08T07:00:00Z,34.305000000,34.907500000,35.477500000,34.250000000,6559372
2012-02-09T07:00:00Z,35.120000000,35.582500000,35.622500000,34.885000000,4656568
2012-02-10T07:00:00Z,35.247500000,35.255000000,35.555000000,35.030000000,4092664
2012-02-13T07:00:00Z,35.540000000,35.687500000,35.697500000,35.185000000,3356468
2012-02-14T07:00:00Z,35.305000000,35.907500000,35.917500000,35.270000000,3554192
2012-02-15T07:00:00Z,36.106300000,35.812500000,36.657500000,35.760000000,5519424
2012-02-16T07:00:00Z,35.935000000,36.980000000,37.209800000,35.907500000,9480452
2012-02-17T07:00:00Z,37.195000000,36.762500000,37.367500000,36.545000000,5183148
2012-02-21T07:00:00Z,36.762500000,36.210000000,36.810000000,35.977500000,3525312
2012-02-22T07:00:00Z,36.102500000,36.187500000,36.375000000,35.930000000,3537548
2012-02-23T07:00:00Z,36.202500000,35.965000000,36.360000000,35.882500000,4366024
2012-02-24T07:00:00Z,35.917500000,36.605000000,36.640000000,35.810000000,4169684
