2021-04-22T04:00:00Z,26.920000000,26.650000000,27.300000000,26.550000000,10571
2021-04-23T04:00:00Z,26.900000000,26.300000000,27.080000000,26.210000000,3164
2021-04-26T04:00:00Z,26.980000000,26.900000000,27.000000000,26.400000000,44959
2021-04-27T04:00:00Z,26.850000000,26.900000000,27.300000000,26.760000000,37915
2021-04-28T04:00:00Z,27.000000000,26.750000000,27.030000000,26.700000000,8647
2021-04-29T04:00:00Z,26.730000000,26.750000000,27.280000000,26.470000000,5351
2021-04-30T04:00:00Z,27.300000000,26.950000000,27.300000000,26.580000000,1861
2021-05-04T04:00:00Z,27.760000000,28.400000000,28.900000000,27.100000000,12884
2021-05-05T04:00:00Z,28.200000000,28.750000000,28.900000000,27.800000000,2866
2021-05-06T04:00:00Z,28.800000000,29.400000000,29.570000000,28.650000000,4191
2021-05-07T04:00:00Z,29.500000000,30.150000000,30.650000000,28.570000000,4326
2021-05-10T04:00:00Z,30.530000000,31.200000000,31.500000000,30.400000000,6751
2021-05-11T04:00:00Z,32.050000000,31.000000000,32.950000000,30.800000000,9150
2021-05-12T04:00:00Z,31.080000000,29.900000000,31.080000000,29.800000000,4722
2021-05-13T04:00:00Z,29.950000000,29.000000000,29.980000000,29.000000000,6572
2021-05-14T04:00:00Z,28.980000000,29.200000000,29.630000000,28.120000000,9179
2021-05-17T04:00:00Z,30.380000000,29.150000000,30.990000000,29.020000000,4495
2021-05-18T04:00:00Z,29.380000000,30.000000000,30.080000000,29.380000000,2260
2021-05-19T04:00:00Z,30.070000000,30.000000000,30.330000000,29.460000000,3679
2021-05-20T04:00:00Z,30.220000000,29.800000000,30.370000000,29.670000000,1073
2021-05-21T04:00:00Z,30.300000000,29.250000000,30.300000000,29.250000000,691
2021-05-24T04:00:00Z,28.980000000,28.650000000,29.050000000,28.560000000,1835
2021-05-25T04:00:00Z,29.030000000,28.950000000,29.240000000,28.620000000,3900
2021-05-26T04:00:00Z,29.030000000,28.400000000,29.070000000,28.400000000,767
2021-05-27T04:00:00Z,28.980000000,27.850000000,29.070000000,27.770000000,4114
2021-05-28T04:00:00Z,28.480000000,29.000000000,29.190000000,28.480000000,1498
2021-06-01T04:00:00Z,29.430000000,29.450000000,29.600000000,28.780000000,10777
2021-06-02T04:00:00Z,29.820000000,30.000000000,30.030000000,29.650000000,805
2021-06-03T04:00:00Z,30.470000000,29.650000000,30.500000000,29.370000000,2210
2021-06-04T04:00:00Z,29.870000000,29.900000000,30.180000000,29.770000000,1626
2021-06-07T04:00:00Z,30.310000000,30.600000000,31.000000000,30.150000000,2449
2021-06-08T04:00:00Z,30.610000000,30.450000000,31.340000000,30.450000000,2394
2021-06-09T04:00:00Z,30.860000000,31.500000000,31.760000000,30.650000000,996
2021-06-10T04:00:00Z,31.810000000,31.900000000,32.210000000,31.510000000,3939
2021-06-11T04:00:00Z,31.940000000,31.900000000,32.120000000,31.840000000,2182
2021-06-14T04:00:00Z,32.590000000,30.650000000,32.880000000,30.600000000,5341
2021-06-15T04:00:00Z,31.970000000,31.100000000,31.970000000,30.810000000,3572
2021-06-16T04:00:00Z,31.510000000,31.100000000,31.940000000,30.900000000,1362
2021-06-17T04:00:00Z,32.000000000,30.450000000,32.350000000,30.310000000,3031
2021-06-18T04:00:00Z,31.010000000,29.300000000,31.010000000,29.300000000,3725
2021-06-21T04:00:00Z,29.210000000,28.850000000,29.300000000,28.690000000,2787
2021-06-22T04:00:00Z,29.210000000,28.800000000,29.260000000,28.800000000,2773
2021-06-23T04:00:00Z,29.100000000,29.000000000,29.310000000,29.000000000,1163
2021-06-24T04:00:00Z,30.100000000,29.850000000,30.150000000,29.400000000,1369
2021-06-25T04:00:00Z,30.000000000,31.250000000,31.900000000,30.000000000,3124
2021-06-28T04:00:00Z,31.200000000,31.300000000,31.940000000,31.200000000,2409
2021-06-29T04:00:00Z,31.300000000,30.300000000,31.300000000,29.800000000,1997
2021-06-30T04:00:00Z,30.560000000,29.000000000,30.560000000,29.000000000,670
2021-07-01T04:00:00Z,29.710000000,29.050000000,30.110000000,29.050000000,4396
2021-07-02T04:00:00Z,29.320000000,30.000000000,30.370000000,29.150000000,10057
2021-07-05T04:00:00Z,30.610000000,30.000000000,30.610000000,29.400000000,1733
2021-07-06T04:00:00Z,29.960000000,29.750000000,30.000000000,29.440000000,1143
2021-07-07T04:00:00Z,29.750000000,28.750000000,30.130000000,28.570000000,4226
2021-07-08T04:00:00Z,29.780000000,28.750000000,29.850000000,28.750000000,1078
2021-07-09T04:00:00Z,29.010000000,28.000000000,29.010000000,28.000000000,3596
2021-07-12T04:00:00Z,28.250000000,27.000000000,28.250000000,27.000000000,6776
