2020-07-29T07:00:00Z,52.650000000,52.650000000,52.650000000,52.650000000,260752
2020-07-30T07:00:00Z,54.810000000,54.810000000,54.810000000,54.810000000,150260
2020-07-31T07:00:00Z,52.710000000,52.710000000,52.710000000,52.710000000,170947
2020-08-03T07:00:00Z,54.730000000,54.730000000,54.730000000,54.730000000,165671
2020-08-04T07:00:00Z,54.300000000,54.300000000,54.300000000,54.300000000,130664
2020-08-05T07:00:00Z,55.350000000,55.350000000,55.350000000,55.350000000,172966
2020-08-06T07:00:00Z,54.490000000,54.490000000,54.490000000,54.490000000,122760
2020-08-07T07:00:00Z,55.240000000,55.240000000,55.240000000,55.240000000,152660
2020-08-10T07:00:00Z,55.720000000,55.720000000,55.720000000,55.720000000,139979
2020-08-11T07:00:00Z,53.660000000,53.660000000,53.660000000,53.660000000,285923
2020-08-12T07:00:00Z,52.990000000,52.990000000,52.990000000,52.990000000,445956
2020-08-13T07:00:00Z,53.220000000,53.220000000,53.220000000,53.220000000,131299
2020-08-14T07:00:00Z,52.640000000,52.640000000,52.640000000,52.640000000,222591
2020-08-17T07:00:00Z,52.200000000,52.200000000,52.200000000,52.200000000,234885
2020-08-18T07:00:00Z,54.140000000,54.140000000,54.140000000,54.140000000,223486
2020-08-19T07:00:00Z,54.190000000,54.190000000,54.190000000,54.190000000,144856
2020-08-20T07:00:00Z,54.600000000,54.600000000,54.600000000,54.600000000,98726
2020-08-21T07:00:00Z,53.650000000,53.650000000,53.650000000,53.650000000,139036
2020-08-24T07:00:00Z,55.070000000,52.810000000,55.070000000,52.810000000,153485
2020-08-25T07:00:00Z,53.360000000,53.360000000,53.360000000,53.360000000,121448
2020-08-26T07:00:00Z,52.060000000,52.060000000,52.060000000,52.060000000,220415
2020-08-27T07:00:00Z,52.160000000,52.050000000,52.160000000,52.050000000,235345
2020-08-28T07:00:00Z,52.530000000,52.860000000,52.860000000,52.530000000,89746
2020-08-31T07:00:00Z,53.500000000,53.500000000,53.500000000,53.500000000,187221
2020-09-01T07:00:00Z,52.370000000,52.370000000,52.370000000,52.370000000,139665
2020-09-02T07:00:00Z,51.310000000,51.310000000,51.310000000,51.310000000,193965
2020-09-03T07:00:00Z,48.120000000,48.120000000,48.120000000,48.120000000,292167
2020-09-04T07:00:00Z,47.550000000,47.550000000,47.550000000,47.550000000,208585
2020-09-08T07:00:00Z,46.350000000,46.350000000,46.350000000,46.350000000,225673
2020-09-09T07:00:00Z,48.670000000,48.670000000,48.670000000,48.670000000,212842
2020-09-10T07:00:00Z,48.370000000,47.380000000,48.370000000,47.380000000,229872
2020-09-11T07:00:00Z,48.070000000,48.070000000,48.070000000,48.070000000,191167
2020-09-14T07:00:00Z,52.590000000,52.590000000,52.590000000,52.590000000,368641
2020-09-15T07:00:00Z,52.960000000,52.960000000,52.960000000,52.960000000,209198
2020-09-16T07:00:00Z,53.680000000,53.680000000,53.680000000,53.680000000,401721
2020-09-17T07:00:00Z,52.570000000,52.570000000,52.570000000,52.570000000,459122
2020-09-18T07:00:00Z,55.310000000,55.310000000,55.310000000,55.310000000,1315440
2020-09-21T07:00:00Z,52.230000000,52.230000000,52.230000000,52.230000000,444726
2020-09-22T07:00:00Z,52.830000000,52.830000000,52.830000000,52.830000000,319800
2020-09-23T07:00:00Z,50.960000000,50.960000000,50.960000000,50.960000000,180850
2020-09-24T07:00:00Z,51.700000000,51.700000000,51.700000000,51.700000000,164440
2020-09-25T07:00:00Z,52.740000000,52.740000000,52.740000000,52.740000000,203518
2020-09-28T07:00:00Z,53.500000000,53.500000000,53.500000000,53.500000000,236240
2020-09-29T07:00:00Z,53.530000000,53.530000000,53.530000000,53.530000000,286466
2020-09-30T07:00:00Z,54.800000000,54.800000000,54.800000000,54.800000000,487804
2020-10-01T07:00:00Z,54.890000000,54.890000000,54.890000000,54.890000000,241978
2020-10-02T07:00:00Z,53.690000000,53.690000000,53.690000000,53.690000000,142221
2020-10-05T07:00:00Z,59.150000000,59.150000000,59.150000000,59.150000000,302911
2020-10-06T07:00:00Z,58.900000000,58.900000000,58.900000000,58.900000000,176692
2020-10-07T07:00:00Z,59.280000000,59.280000000,59.280000000,59.280000000,224562
2020-10-08T07:00:00Z,59.060000000,59.060000000,59.060000000,59.060000000,151071
2020-10-09T07:00:00Z,59.270000000,59.270000000,59.270000000,59.270000000,203683
2020-10-12T07:00:00Z,59.100000000,59.100000000,59.100000000,59.100000000,115313
2020-10-13T07:00:00Z,58.370000000,58.370000000,58.370000000,58.370000000,150947
2020-10-14T07:00:00Z,59.270000000,59.270000000,59.270000000,59.270000000,280705
2020-10-15T07:00:00Z,57.670000000,57.670000000,57.670000000,57.670000000,163744
2020-10-16T07:00:00Z,56.830000000,56.830000000,56.830000000,56.830000000,293235
2020-10-19T07:00:00Z,58.350000000,53.650000000,58.350000000,53.650000000,234655
2020-10-20T07:00:00Z,52.920000000,53.440000000,53.440000000,52.920000000,147715
2020-10-21T07:00:00Z,53.220000000,52.040000000,53.450000000,52.040000000,189278
2020-10-22T07:00:00Z,54.980000000,54.980000000,54.980000000,54.980000000,282284
2020-10-23T07:00:00Z,56.100000000,58.800000000,58.800000000,56.100000000,188143
2020-10-26T07:00:00Z,53.200000000,53.200000000,53.200000000,53.200000000,159566
2020-10-27T07:00:00Z,52.570000000,52.440000000,52.570000000,50.590000000,143178
