2020-05-18T07:00:00Z,94.580000000,94.580000000,94.580000000,94.580000000,35615
2020-05-19T07:00:00Z,95.440000000,92.140000000,95.440000000,91.990000000,30959
2020-05-20T07:00:00Z,91.960000000,91.960000000,91.960000000,91.960000000,43566
2020-05-21T07:00:00Z,92.990000000,93.300000000,93.390000000,92.990000000,76611
2020-05-22T07:00:00Z,90.800000000,92.570000000,92.570000000,90.800000000,18697
2020-05-26T07:00:00Z,97.730000000,98.160000000,98.160000000,97.730000000,31034
2020-05-27T07:00:00Z,102.300000000,105.290000000,105.290000000,101.810000000,48616
2020-05-28T07:00:00Z,109.930000000,102.040000000,109.930000000,102.040000000,40984
2020-05-29T07:00:00Z,97.220000000,100.300000000,100.300000000,97.220000000,25170
2020-06-01T07:00:00Z,102.210000000,100.790000000,102.540000000,100.790000000,22713
2020-06-02T07:00:00Z,102.000000000,100.780000000,103.050000000,100.780000000,27473
2020-06-03T07:00:00Z,103.990000000,105.760000000,105.830000000,103.990000000,45785
2020-06-04T07:00:00Z,110.500000000,106.330000000,110.500000000,105.760000000,35361
2020-06-05T07:00:00Z,116.730000000,111.890000000,116.730000000,111.890000000,49535
2020-06-08T07:00:00Z,116.440000000,115.940000000,116.440000000,115.200000000,58858
2020-06-09T07:00:00Z,112.630000000,109.990000000,112.630000000,109.770000000,47868
2020-06-10T07:00:00Z,104.850000000,102.000000000,105.550000000,102.000000000,78491
2020-06-11T07:00:00Z,98.000000000,92.440000000,98.000000000,92.440000000,66988
2020-06-12T07:00:00Z,97.170000000,96.420000000,97.300000000,95.900000000,99281
2020-06-15T07:00:00Z,93.960000000,95.890000000,96.300000000,93.770000000,49001
2020-06-16T07:00:00Z,100.590000000,97.050000000,100.590000000,96.200000000,60915
2020-06-17T07:00:00Z,94.450000000,93.790000000,95.080000000,93.790000000,71949
2020-06-18T07:00:00Z,92.470000000,91.930000000,92.470000000,91.930000000,44655
2020-06-19T07:00:00Z,96.670000000,88.810000000,96.670000000,88.810000000,65943
2020-06-22T07:00:00Z,88.810000000,89.630000000,89.630000000,87.300000000,60995
2020-06-23T07:00:00Z,88.520000000,88.960000000,90.250000000,88.030000000,60612
2020-06-24T07:00:00Z,86.490000000,82.980000000,86.490000000,82.980000000,58901
2020-06-25T07:00:00Z,83.580000000,84.350000000,84.350000000,82.580000000,128182
2020-06-26T07:00:00Z,83.900000000,84.370000000,84.370000000,83.900000000,105877
2020-06-29T07:00:00Z,89.000000000,89.950000000,89.950000000,89.000000000,61297
2020-06-30T07:00:00Z,85.530000000,89.280000000,90.170000000,85.530000000,53355
2020-07-01T07:00:00Z,90.540000000,87.150000000,90.540000000,87.150000000,46758
2020-07-02T07:00:00Z,89.950000000,89.950000000,90.100000000,87.920000000,38188
2020-07-06T07:00:00Z,87.710000000,88.860000000,89.530000000,87.690000000,58904
