2020-05-18T07:00:00Z,53.780000000,53.780000000,53.780000000,53.780000000,88787
2020-05-19T07:00:00Z,51.190000000,51.190000000,51.190000000,51.190000000,39390
2020-05-20T07:00:00Z,52.600000000,52.600000000,52.600000000,52.600000000,31232
2020-05-21T07:00:00Z,52.440000000,52.240000000,52.450000000,52.170000000,40964
2020-05-22T07:00:00Z,52.610000000,52.610000000,52.610000000,52.610000000,38572
2020-05-26T07:00:00Z,55.590000000,56.100000000,56.970000000,55.590000000,60124
2020-05-27T07:00:00Z,56.100000000,59.920000000,63.040000000,56.000000000,106242
2020-05-28T07:00:00Z,61.950000000,56.940000000,61.950000000,56.940000000,99348
2020-05-29T07:00:00Z,54.030000000,55.110000000,55.930000000,53.600000000,47743
2020-06-01T07:00:00Z,52.050000000,55.880000000,58.000000000,52.050000000,69964
2020-06-02T07:00:00Z,57.000000000,58.000000000,58.430000000,56.900000000,107380
2020-06-03T07:00:00Z,58.200000000,61.790000000,62.000000000,58.200000000,76684
2020-06-04T07:00:00Z,58.800000000,63.210000000,63.210000000,58.790000000,126892
2020-06-05T07:00:00Z,62.000000000,64.620000000,66.760000000,61.860000000,109261
2020-06-08T07:00:00Z,66.160000000,67.360000000,67.360000000,66.160000000,138390
2020-06-09T07:00:00Z,64.040000000,65.060000000,66.000000000,64.030000000,89994
2020-06-10T07:00:00Z,63.350000000,62.250000000,63.420000000,62.000000000,107872
2020-06-11T07:00:00Z,59.030000000,55.930000000,59.900000000,55.930000000,196279
2020-06-12T07:00:00Z,57.030000000,58.380000000,58.380000000,57.030000000,91183
2020-06-15T07:00:00Z,61.650000000,59.770000000,61.650000000,56.880000000,102236
2020-06-16T07:00:00Z,62.970000000,61.590000000,62.970000000,60.500000000,126506
2020-06-17T07:00:00Z,58.290000000,59.810000000,64.820000000,58.290000000,58742
2020-06-18T07:00:00Z,59.370000000,59.040000000,59.370000000,58.680000000,91042
2020-06-19T07:00:00Z,58.640000000,57.750000000,58.690000000,57.750000000,136671
2020-06-22T07:00:00Z,57.570000000,57.570000000,57.570000000,57.570000000,65801
2020-06-23T07:00:00Z,54.250000000,58.370000000,60.800000000,54.240000000,94515
2020-06-24T07:00:00Z,56.990000000,56.990000000,56.990000000,56.990000000,126162
2020-06-25T07:00:00Z,56.940000000,58.630000000,58.630000000,56.940000000,104173
2020-06-26T07:00:00Z,56.730000000,55.550000000,56.730000000,55.550000000,165113
2020-06-29T07:00:00Z,57.280000000,57.320000000,57.320000000,57.080000000,100568
2020-06-30T07:00:00Z,58.460000000,58.920000000,58.920000000,58.330000000,108069
2020-07-01T07:00:00Z,56.560000000,56.090000000,56.650000000,56.030000000,106040
2020-07-02T07:00:00Z,57.290000000,57.290000000,57.600000000,57.290000000,61570
