2019-10-31T07:00:00Z,16.460000000,16.460000000,16.460000000,16.460000000,170135
2019-11-01T07:00:00Z,16.580000000,16.330000000,16.580000000,16.330000000,114088
2019-11-04T07:00:00Z,16.480000000,16.250000000,16.480000000,16.250000000,49489
2019-11-05T07:00:00Z,16.300000000,16.300000000,16.300000000,16.300000000,63128
2019-11-06T07:00:00Z,16.450000000,15.820000000,16.600000000,15.820000000,45242
2019-11-07T07:00:00Z,16.020000000,15.910000000,16.020000000,15.910000000,93869
2019-11-08T07:00:00Z,16.100000000,16.100000000,16.100000000,16.100000000,78398
2019-11-11T07:00:00Z,16.220000000,16.220000000,16.220000000,16.220000000,71578
2019-11-12T07:00:00Z,16.490000000,16.490000000,16.490000000,16.490000000,119464
2019-11-13T07:00:00Z,16.530000000,16.470000000,16.530000000,16.470000000,44205
2019-11-14T07:00:00Z,16.210000000,16.210000000,16.210000000,16.210000000,30760
2019-11-15T07:00:00Z,16.490000000,16.680000000,16.680000000,16.490000000,37802
2019-11-18T07:00:00Z,16.700000000,16.650000000,16.700000000,16.650000000,37568
2019-11-19T07:00:00Z,16.360000000,16.360000000,16.360000000,16.360000000,54567
2019-11-20T07:00:00Z,16.490000000,16.270000000,16.490000000,16.270000000,111109
2019-11-21T07:00:00Z,16.350000000,16.350000000,16.350000000,16.350000000,84187
2019-11-22T07:00:00Z,16.500000000,16.580000000,16.790000000,16.500000000,47486
2019-11-25T07:00:00Z,16.930000000,17.150000000,17.150000000,16.930000000,69994
2019-11-26T07:00:00Z,17.340000000,17.250000000,17.760000000,17.070000000,102042
2019-11-27T07:00:00Z,17.050000000,17.620000000,17.620000000,17.050000000,90533
2019-11-29T07:00:00Z,17.510000000,17.260000000,17.560000000,17.240000000,62580
2019-12-02T07:00:00Z,17.250000000,16.590000000,17.410000000,16.550000000,105952
2019-12-03T07:00:00Z,16.730000000,16.470000000,16.730000000,15.820000000,105927
2019-12-04T07:00:00Z,16.480000000,16.540000000,16.620000000,16.480000000,83647
2019-12-05T07:00:00Z,16.680000000,16.600000000,16.800000000,12.400000000,166281
2019-12-06T07:00:00Z,13.540000000,14.260000000,15.450000000,12.460000000,945552
2019-12-09T07:00:00Z,14.400000000,14.380000000,14.790000000,13.850000000,220518
2019-12-10T07:00:00Z,14.400000000,13.710000000,14.450000000,13.710000000,211822
2019-12-11T07:00:00Z,13.780000000,14.000000000,14.080000000,13.440000000,140444
2019-12-12T07:00:00Z,14.120000000,14.010000000,14.550000000,13.930000000,149109
2019-12-13T07:00:00Z,14.170000000,14.280000000,14.510000000,13.950000000,105046
2019-12-16T07:00:00Z,14.400000000,14.030000000,14.400000000,14.000000000,113379
2019-12-17T07:00:00Z,14.150000000,14.020000000,14.150000000,13.770000000,91804
2019-12-18T07:00:00Z,14.060000000,13.850000000,14.080000000,13.830000000,88195
2019-12-19T07:00:00Z,13.960000000,14.010000000,14.010000000,13.790000000,97368
2019-12-20T07:00:00Z,14.100000000,14.100000000,14.310000000,13.560000000,349759
2019-12-23T07:00:00Z,14.140000000,14.180000000,14.600000000,13.910000000,175133
2019-12-24T07:00:00Z,14.610000000,14.390000000,14.610000000,14.180000000,25229
2019-12-26T07:00:00Z,14.500000000,14.510000000,14.640000000,14.300000000,52677
2019-12-27T07:00:00Z,14.740000000,14.610000000,14.740000000,14.310000000,68035
2019-12-30T07:00:00Z,14.490000000,14.250000000,14.740000000,14.250000000,105470
2019-12-31T07:00:00Z,14.280000000,14.420000000,14.420000000,14.210000000,110001
2020-01-02T07:00:00Z,14.530000000,14.640000000,15.130000000,14.360000000,138228
2020-01-03T07:00:00Z,14.510000000,14.250000000,14.510000000,14.160000000,130823
2020-01-06T07:00:00Z,14.260000000,14.770000000,14.850000000,14.110000000,114168
2020-01-07T07:00:00Z,14.850000000,14.710000000,14.850000000,14.480000000,76419
2020-01-08T07:00:00Z,14.540000000,14.770000000,14.800000000,14.490000000,69168
2020-01-09T07:00:00Z,14.940000000,14.950000000,15.050000000,14.690000000,103123
2020-01-10T07:00:00Z,15.090000000,15.200000000,15.200000000,14.800000000,63443
2020-01-13T07:00:00Z,15.100000000,15.590000000,15.600000000,14.730000000,100924
2020-01-14T07:00:00Z,15.360000000,15.340000000,15.980000000,15.070000000,79988
2020-01-15T07:00:00Z,15.260000000,15.140000000,15.550000000,15.120000000,71097
2020-01-16T07:00:00Z,15.070000000,15.350000000,15.460000000,15.060000000,64141
2020-01-17T07:00:00Z,15.490000000,15.630000000,15.630000000,15.250000000,124645
2020-01-21T07:00:00Z,15.740000000,15.750000000,15.980000000,15.500000000,105530
2020-01-22T07:00:00Z,15.590000000,15.520000000,16.020000000,15.520000000,78144
2020-01-23T07:00:00Z,15.640000000,15.320000000,15.640000000,15.200000000,54702
2020-01-24T07:00:00Z,15.400000000,15.040000000,15.500000000,14.890000000,85689
2020-01-27T07:00:00Z,14.760000000,14.950000000,15.080000000,14.570000000,101418
2020-01-28T07:00:00Z,14.780000000,15.230000000,15.260000000,14.720000000,69021
2020-01-29T07:00:00Z,15.440000000,15.180000000,15.440000000,15.180000000,70774
2020-01-30T07:00:00Z,15.210000000,15.350000000,15.350000000,15.210000000,77878
2020-01-31T07:00:00Z,15.350000000,14.940000000,15.350000000,14.770000000,115389
2020-02-03T07:00:00Z,14.930000000,15.210000000,15.210000000,14.540000000,180156
2020-02-04T07:00:00Z,15.150000000,15.540000000,15.600000000,15.150000000,75771
2020-02-05T07:00:00Z,15.850000000,15.450000000,15.850000000,14.900000000,59653
2020-02-06T07:00:00Z,15.350000000,15.940000000,16.000000000,15.350000000,86492
2020-02-07T07:00:00Z,15.770000000,15.880000000,16.010000000,15.500000000,54342
