2012-01-03T07:00:00Z,29.576700000,29.547700000,30.306500000,29.437700000,349798
2012-01-04T07:00:00Z,29.455000000,29.837300000,30.028500000,29.084300000,159702
2012-01-05T07:00:00Z,29.623000000,29.854700000,29.959000000,28.615100000,368872
2012-01-06T07:00:00Z,29.640400000,30.416600000,30.677300000,29.640400000,297717
2012-01-09T07:00:00Z,30.474500000,30.155900000,30.573000000,30.144400000,285767
2012-01-10T07:00:00Z,30.486100000,31.059600000,31.204400000,30.393400000,248795
2012-01-11T07:00:00Z,30.642500000,28.899000000,30.700400000,28.545600000,894392
2012-01-12T07:00:00Z,28.910500000,28.817900000,29.214700000,28.505100000,560872
2012-01-13T07:00:00Z,28.574600000,28.412400000,28.765700000,27.845300000,440270
2012-01-17T07:00:00Z,28.899000000,28.788900000,29.252300000,28.412400000,558937
2012-01-18T07:00:00Z,28.800500000,28.644100000,28.956900000,28.435600000,338753
2012-01-19T07:00:00Z,28.580400000,28.794700000,29.119100000,28.563000000,589787
2012-01-20T07:00:00Z,28.696200000,28.418200000,28.765700000,28.070600000,437230
2012-01-23T07:00:00Z,28.458700000,28.059000000,28.684600000,27.555100000,584295
2012-01-24T07:00:00Z,27.867900000,28.099600000,28.395000000,27.317600000,709719
2012-01-25T07:00:00Z,28.006900000,28.296500000,28.481900000,27.873700000,557211
2012-01-26T07:00:00Z,28.296500000,27.891100000,28.638300000,27.810000000,386844
2012-01-27T07:00:00Z,27.717300000,28.001100000,28.099600000,27.717300000,364124
2012-01-30T07:00:00Z,27.665100000,27.943200000,28.082200000,27.520300000,281069
2012-01-31T07:00:00Z,28.070600000,27.804200000,28.337100000,27.676700000,316835
2012-02-01T07:00:00Z,28.209600000,28.383400000,28.673000000,28.023100000,774028
2012-02-02T07:00:00Z,28.539800000,29.009000000,29.171200000,28.383400000,335512
2012-02-03T07:00:00Z,29.316000000,30.266000000,30.503500000,29.252300000,330257
2012-02-06T07:00:00Z,30.080600000,30.474500000,30.520900000,30.016900000,198183
2012-02-07T07:00:00Z,30.248600000,30.179100000,30.410800000,30.011100000,235516
2012-02-08T07:00:00Z,30.295000000,29.889500000,30.694600000,29.750500000,290214
2012-02-09T07:00:00Z,29.866300000,30.127000000,30.323900000,29.182800000,561758
2012-02-10T07:00:00Z,29.698300000,29.796800000,30.098000000,29.188600000,429608
2012-02-13T07:00:00Z,30.144400000,29.698300000,30.224100000,29.414500000,154622
2012-02-14T07:00:00Z,29.495600000,29.930000000,29.988000000,29.449200000,205763
2012-02-15T07:00:00Z,30.045900000,30.266000000,30.769900000,29.889500000,295355
