2021-06-01T04:00:00Z,19.720000000,20.290000000,20.290000000,19.220000000,63293
2021-06-02T04:00:00Z,21.000000000,19.120000000,21.580000000,18.860000000,69418
2021-06-03T04:00:00Z,19.500000000,18.600000000,19.500000000,18.100000000,105714
2021-06-04T04:00:00Z,18.510000000,19.530000000,20.200000000,18.500000000,93847
2021-06-07T04:00:00Z,20.000000000,20.090000000,20.090000000,18.720000000,152999
2021-06-08T04:00:00Z,20.620000000,20.700000000,21.800000000,19.800000000,112699
2021-06-09T04:00:00Z,20.600000000,20.410000000,21.300000000,20.000000000,78267
2021-06-10T04:00:00Z,20.400000000,20.300000000,21.100000000,19.500000000,1613
2021-06-11T04:00:00Z,21.000000000,20.260000000,21.500000000,19.840000000,80922
2021-06-14T04:00:00Z,20.000000000,21.180000000,21.300000000,19.510000000,182698
2021-06-15T04:00:00Z,21.180000000,20.240000000,23.000000000,20.100000000,174493
2021-06-16T04:00:00Z,20.250000000,21.600000000,22.240000000,20.020000000,158878
2021-06-17T04:00:00Z,22.170000000,22.590000000,22.980000000,21.390000000,158708
2021-06-18T04:00:00Z,22.440000000,21.520000000,23.030000000,21.060000000,761295
2021-06-21T04:00:00Z,21.510000000,20.510000000,22.030000000,19.930000000,147890
2021-06-22T04:00:00Z,20.620000000,19.630000000,20.800000000,19.120000000,152652
2021-06-23T04:00:00Z,19.600000000,19.330000000,19.990000000,19.040000000,85219
2021-06-24T04:00:00Z,20.140000000,19.540000000,20.740000000,19.300000000,102463
2021-06-25T04:00:00Z,19.680000000,20.100000000,20.400000000,19.100000000,1462692
2021-06-28T04:00:00Z,20.010000000,20.080000000,20.700000000,19.650000000,160752
2021-06-29T04:00:00Z,20.700000000,19.910000000,20.700000000,19.530000000,77386
2021-06-30T04:00:00Z,19.900000000,18.280000000,20.100000000,18.130000000,177729
2021-07-01T04:00:00Z,18.840000000,18.420000000,19.000000000,18.030000000,71010
2021-07-02T04:00:00Z,18.480000000,18.790000000,19.090000000,18.110000000,58664
2021-07-06T04:00:00Z,18.770000000,19.440000000,19.650000000,18.260000000,78607
2021-07-07T04:00:00Z,19.300000000,19.300000000,19.380000000,18.740000000,57714
2021-07-08T04:00:00Z,18.680000000,19.800000000,19.900000000,18.340000000,59582
2021-07-09T04:00:00Z,19.000000000,19.520000000,20.450000000,19.000000000,55198
2021-07-12T04:00:00Z,19.530000000,19.230000000,20.000000000,18.970000000,95154
2021-07-13T04:00:00Z,19.960000000,18.860000000,19.960000000,18.200000000,65190
2021-07-14T04:00:00Z,18.210000000,17.390000000,18.940000000,17.390000000,63966
2021-07-15T04:00:00Z,17.690000000,17.210000000,17.970000000,16.580000000,40450
2021-07-16T04:00:00Z,17.030000000,17.410000000,17.970000000,16.990000000,45503
2021-07-19T04:00:00Z,16.800000000,17.530000000,17.530000000,16.520000000,45094
2021-07-20T04:00:00Z,17.440000000,18.370000000,18.520000000,17.230000000,63283
2021-07-21T04:00:00Z,17.950000000,17.410000000,18.480000000,17.100000000,56908
2021-07-22T04:00:00Z,17.440000000,17.300000000,18.310000000,16.710000000,50349
2021-07-23T04:00:00Z,17.380000000,16.390000000,18.160000000,16.000000000,74236
2021-07-26T04:00:00Z,17.300000000,16.340000000,18.060000000,15.800000000,51813
2021-07-27T04:00:00Z,16.130000000,15.700000000,18.000000000,15.320000000,49320
2021-07-28T04:00:00Z,15.980000000,15.810000000,16.230000000,15.320000000,85607
2021-07-29T04:00:00Z,16.190000000,15.680000000,16.190000000,15.510000000,53805
2021-07-30T04:00:00Z,15.910000000,15.600000000,16.000000000,15.440000000,47006
2021-08-02T04:00:00Z,15.450000000,15.580000000,16.000000000,15.450000000,33966
