2019-10-31T07:00:00Z,74.110000000,74.110000000,74.110000000,74.110000000,8512
2019-11-01T07:00:00Z,74.990000000,74.990000000,74.990000000,74.990000000,8209
2019-11-04T07:00:00Z,76.750000000,76.750000000,76.750000000,76.750000000,10844
2019-11-05T07:00:00Z,75.630000000,75.630000000,75.630000000,75.630000000,11163
2019-11-06T07:00:00Z,75.010000000,75.010000000,75.010000000,75.010000000,31416
2019-11-07T07:00:00Z,75.280000000,75.280000000,75.280000000,75.280000000,14890
2019-11-08T07:00:00Z,75.120000000,75.810000000,75.810000000,75.120000000,10347
2019-11-11T07:00:00Z,75.190000000,75.190000000,75.190000000,75.190000000,19434
2019-11-12T07:00:00Z,74.710000000,74.390000000,74.710000000,74.390000000,8011
2019-11-13T07:00:00Z,73.990000000,73.990000000,73.990000000,73.990000000,9971
2019-11-14T07:00:00Z,73.920000000,72.130000000,73.920000000,72.130000000,11409
2019-11-15T07:00:00Z,72.100000000,72.100000000,72.100000000,72.100000000,8961
2019-11-18T07:00:00Z,72.000000000,71.850000000,72.000000000,71.850000000,8822
2019-11-19T07:00:00Z,72.450000000,72.450000000,72.450000000,72.450000000,7820
2019-11-20T07:00:00Z,73.030000000,71.320000000,73.030000000,71.320000000,9815
2019-11-21T07:00:00Z,71.540000000,71.140000000,71.540000000,71.140000000,13559
2019-11-22T07:00:00Z,72.040000000,72.040000000,72.040000000,72.040000000,11530
2019-11-25T07:00:00Z,74.130000000,74.130000000,74.130000000,74.130000000,11568
2019-11-26T07:00:00Z,73.450000000,73.450000000,73.450000000,73.450000000,7879
2019-11-27T07:00:00Z,73.750000000,73.750000000,73.750000000,73.750000000,4754
2019-11-29T07:00:00Z,73.600000000,73.600000000,73.600000000,73.600000000,6891
2019-12-02T07:00:00Z,73.670000000,73.670000000,73.670000000,73.670000000,7758
2019-12-03T07:00:00Z,73.110000000,73.110000000,73.110000000,73.110000000,10660
2019-12-04T07:00:00Z,74.350000000,74.350000000,74.350000000,74.350000000,17160
2019-12-05T07:00:00Z,74.020000000,74.470000000,74.470000000,74.020000000,10797
2019-12-06T07:00:00Z,76.320000000,76.320000000,76.320000000,76.320000000,8553
2019-12-09T07:00:00Z,76.100000000,76.010000000,76.720000000,76.010000000,7034
2019-12-10T07:00:00Z,75.020000000,75.020000000,75.020000000,75.020000000,10567
2019-12-11T07:00:00Z,74.910000000,74.910000000,74.910000000,74.910000000,4286
2019-12-12T07:00:00Z,76.400000000,76.400000000,76.400000000,76.400000000,11045
2019-12-13T07:00:00Z,75.770000000,75.770000000,75.770000000,75.770000000,9196
2019-12-16T07:00:00Z,77.550000000,77.550000000,77.550000000,77.550000000,9193
2019-12-17T07:00:00Z,76.590000000,76.590000000,76.590000000,76.590000000,12050
2019-12-18T07:00:00Z,77.250000000,77.250000000,77.250000000,77.250000000,11001
2019-12-19T07:00:00Z,77.740000000,77.740000000,77.740000000,77.740000000,7629
2019-12-20T07:00:00Z,79.240000000,79.240000000,79.240000000,79.240000000,6801
2019-12-23T07:00:00Z,79.190000000,79.190000000,79.190000000,79.190000000,5574
2019-12-24T07:00:00Z,78.610000000,78.610000000,78.610000000,78.610000000,4856
2019-12-26T07:00:00Z,78.800000000,80.030000000,80.030000000,78.800000000,9891
2019-12-27T07:00:00Z,80.000000000,80.000000000,80.000000000,80.000000000,6490
2019-12-30T07:00:00Z,78.420000000,78.550000000,78.550000000,78.420000000,9383
2019-12-31T07:00:00Z,78.590000000,78.590000000,78.590000000,78.590000000,8303
2020-01-02T07:00:00Z,77.900000000,77.900000000,77.900000000,77.900000000,7715
2020-01-03T07:00:00Z,77.090000000,77.090000000,77.090000000,77.090000000,10793
2020-01-06T07:00:00Z,77.690000000,78.450000000,78.450000000,77.690000000,21769
2020-01-07T07:00:00Z,77.980000000,77.980000000,77.980000000,77.980000000,6539
2020-01-08T07:00:00Z,81.450000000,81.450000000,81.450000000,81.450000000,15753
2020-01-09T07:00:00Z,81.540000000,81.540000000,81.540000000,81.540000000,7495
2020-01-10T07:00:00Z,81.350000000,81.350000000,81.350000000,81.350000000,6886
2020-01-13T07:00:00Z,79.450000000,79.450000000,79.450000000,79.450000000,8632
