2020-07-29T07:00:00Z,61.220000000,60.600000000,61.220000000,60.600000000,98362
2020-07-30T07:00:00Z,61.220000000,61.390000000,61.390000000,61.220000000,66422
2020-07-31T07:00:00Z,59.230000000,59.230000000,59.230000000,59.230000000,125488
2020-08-03T07:00:00Z,61.160000000,61.160000000,61.160000000,61.160000000,115942
2020-08-04T07:00:00Z,58.240000000,58.240000000,58.240000000,58.240000000,110186
2020-08-05T07:00:00Z,58.000000000,57.860000000,58.000000000,57.490000000,84064
2020-08-06T07:00:00Z,58.700000000,58.700000000,58.700000000,58.700000000,79040
2020-08-07T07:00:00Z,56.990000000,56.990000000,56.990000000,56.990000000,112535
2020-08-10T07:00:00Z,54.940000000,60.120000000,60.120000000,54.940000000,134515
2020-08-11T07:00:00Z,60.470000000,60.470000000,60.470000000,60.470000000,106305
2020-08-12T07:00:00Z,61.850000000,61.850000000,61.850000000,61.850000000,87904
2020-08-13T07:00:00Z,62.760000000,62.760000000,62.760000000,62.760000000,60336
2020-08-14T07:00:00Z,62.490000000,62.490000000,62.490000000,62.490000000,60032
2020-08-17T07:00:00Z,63.660000000,63.660000000,63.660000000,63.660000000,93912
2020-08-18T07:00:00Z,63.730000000,63.730000000,63.730000000,63.730000000,75047
2020-08-19T07:00:00Z,60.120000000,67.100000000,67.100000000,60.120000000,192493
2020-08-20T07:00:00Z,70.900000000,71.260000000,71.260000000,70.900000000,118470
2020-08-21T07:00:00Z,71.250000000,71.250000000,71.250000000,71.250000000,87097
2020-08-24T07:00:00Z,72.540000000,72.540000000,72.540000000,72.540000000,145857
2020-08-25T07:00:00Z,79.430000000,79.430000000,79.430000000,79.430000000,142736
2020-08-26T07:00:00Z,76.080000000,76.080000000,76.080000000,76.080000000,139095
2020-08-27T07:00:00Z,74.340000000,74.340000000,74.340000000,74.340000000,93682
2020-08-28T07:00:00Z,75.590000000,75.590000000,75.590000000,75.590000000,85980
2020-08-31T07:00:00Z,78.180000000,78.180000000,78.180000000,78.180000000,87696
2020-09-01T07:00:00Z,78.970000000,78.970000000,78.970000000,78.970000000,135562
2020-09-02T07:00:00Z,78.030000000,78.030000000,78.030000000,78.030000000,119545
2020-09-03T07:00:00Z,74.930000000,74.930000000,74.930000000,74.930000000,128811
2020-09-04T07:00:00Z,72.340000000,72.340000000,72.340000000,72.340000000,141630
2020-09-08T07:00:00Z,71.650000000,71.650000000,71.650000000,71.650000000,99051
2020-09-09T07:00:00Z,72.200000000,72.200000000,72.200000000,72.200000000,130478
2020-09-10T07:00:00Z,71.760000000,71.760000000,71.760000000,71.760000000,97351
2020-09-11T07:00:00Z,71.100000000,71.100000000,71.100000000,71.100000000,73363
2020-09-14T07:00:00Z,79.420000000,80.700000000,80.700000000,79.420000000,227936
2020-09-15T07:00:00Z,84.930000000,78.820000000,84.930000000,78.820000000,130337
2020-09-16T07:00:00Z,82.900000000,82.900000000,82.900000000,82.900000000,151111
2020-09-17T07:00:00Z,84.010000000,84.010000000,84.010000000,84.010000000,114543
2020-09-18T07:00:00Z,88.570000000,88.570000000,88.570000000,88.570000000,1509935
2020-09-21T07:00:00Z,83.360000000,83.360000000,83.360000000,83.360000000,200430
2020-09-22T07:00:00Z,84.840000000,84.840000000,84.840000000,84.840000000,86106
2020-09-23T07:00:00Z,83.570000000,83.570000000,83.570000000,83.570000000,119950
2020-09-24T07:00:00Z,83.520000000,83.520000000,83.520000000,83.520000000,79504
2020-09-25T07:00:00Z,86.690000000,86.690000000,86.690000000,86.690000000,85522
2020-09-28T07:00:00Z,88.930000000,89.330000000,89.330000000,88.930000000,101824
2020-09-29T07:00:00Z,88.550000000,88.550000000,88.550000000,88.550000000,108125
2020-09-30T07:00:00Z,88.670000000,87.360000000,88.670000000,87.360000000,106194
2020-10-01T07:00:00Z,87.690000000,87.690000000,87.690000000,87.690000000,98833
2020-10-02T07:00:00Z,88.190000000,88.190000000,88.190000000,88.190000000,122314
2020-10-05T07:00:00Z,92.560000000,92.560000000,92.560000000,92.560000000,117048
