2021-04-22T04:00:00Z,77.040000000,79.730000000,79.980000000,77.040000000,386
2021-04-23T04:00:00Z,80.160000000,79.560000000,80.200000000,79.150000000,482
2021-04-26T04:00:00Z,79.530000000,78.900000000,79.820000000,78.700000000,965
2021-04-27T04:00:00Z,78.970000000,78.480000000,79.590000000,77.000000000,712
2021-04-28T04:00:00Z,78.770000000,79.020000000,79.350000000,78.270000000,668
2021-04-29T04:00:00Z,79.670000000,79.580000000,79.740000000,78.990000000,4238
2021-04-30T04:00:00Z,79.320000000,76.750000000,79.570000000,76.750000000,702
2021-05-04T04:00:00Z,77.930000000,79.300000000,79.660000000,77.410000000,926
2021-05-05T04:00:00Z,80.030000000,82.100000000,82.250000000,80.010000000,1307
2021-05-06T04:00:00Z,81.760000000,81.900000000,82.820000000,81.600000000,172
2021-05-07T04:00:00Z,81.900000000,82.560000000,82.680000000,81.760000000,748
2021-05-10T04:00:00Z,82.700000000,82.360000000,83.700000000,82.360000000,1337
2021-05-11T04:00:00Z,81.510000000,80.900000000,81.700000000,80.290000000,609
2021-05-12T04:00:00Z,81.020000000,82.900000000,83.130000000,81.020000000,556
2021-05-13T04:00:00Z,82.090000000,81.500000000,82.450000000,80.950000000,610
2021-05-14T04:00:00Z,81.510000000,81.860000000,81.900000000,81.510000000,237
2021-05-17T04:00:00Z,81.300000000,80.360000000,81.300000000,79.320000000,1740
2021-05-18T04:00:00Z,81.140000000,81.340000000,81.930000000,80.930000000,803
2021-05-19T04:00:00Z,81.420000000,79.020000000,81.420000000,78.310000000,3007
2021-05-20T04:00:00Z,79.180000000,78.020000000,79.270000000,77.040000000,1019
2021-05-21T04:00:00Z,77.580000000,79.420000000,79.600000000,77.450000000,2883
2021-05-24T04:00:00Z,79.500000000,79.240000000,79.590000000,78.370000000,436
2021-05-25T04:00:00Z,79.530000000,80.500000000,81.360000000,79.530000000,708
2021-05-26T04:00:00Z,80.810000000,81.720000000,82.250000000,80.460000000,1148
2021-05-27T04:00:00Z,81.080000000,81.400000000,81.550000000,80.480000000,1311
2021-05-28T04:00:00Z,81.400000000,81.460000000,81.620000000,80.760000000,3465
2021-06-01T04:00:00Z,82.510000000,84.300000000,84.730000000,82.510000000,717
2021-06-02T04:00:00Z,84.300000000,87.180000000,87.180000000,84.300000000,1220
2021-06-03T04:00:00Z,88.180000000,88.180000000,88.670000000,86.450000000,1268
2021-06-04T04:00:00Z,88.180000000,89.140000000,89.700000000,88.040000000,425
2021-06-07T04:00:00Z,89.340000000,89.900000000,90.230000000,88.590000000,1345
2021-06-08T04:00:00Z,89.910000000,89.400000000,90.010000000,88.610000000,454
2021-06-09T04:00:00Z,90.520000000,90.740000000,91.340000000,89.830000000,364
2021-06-10T04:00:00Z,90.840000000,91.420000000,92.480000000,90.570000000,741
2021-06-11T04:00:00Z,91.540000000,90.340000000,92.170000000,90.300000000,840
2021-06-14T04:00:00Z,90.600000000,90.160000000,90.670000000,89.360000000,2000
2021-06-15T04:00:00Z,90.440000000,89.760000000,90.460000000,89.390000000,776
2021-06-16T04:00:00Z,90.860000000,91.680000000,91.680000000,90.510000000,979
2021-06-17T04:00:00Z,90.200000000,91.920000000,94.050000000,90.200000000,1292
2021-06-18T04:00:00Z,91.790000000,91.940000000,92.370000000,91.360000000,718
2021-06-21T04:00:00Z,91.310000000,91.140000000,91.480000000,90.200000000,1028
2021-06-22T04:00:00Z,91.780000000,91.240000000,92.260000000,91.080000000,779
2021-06-23T04:00:00Z,91.240000000,91.440000000,92.640000000,91.200000000,1222
2021-06-24T04:00:00Z,91.420000000,93.000000000,93.120000000,91.420000000,644
2021-06-25T04:00:00Z,93.300000000,93.840000000,94.070000000,92.920000000,904
2021-06-28T04:00:00Z,94.110000000,93.200000000,94.820000000,93.200000000,7911
2021-06-29T04:00:00Z,92.560000000,91.820000000,92.930000000,91.440000000,2262
2021-06-30T04:00:00Z,92.040000000,92.620000000,92.940000000,90.850000000,1675
2021-07-01T04:00:00Z,92.560000000,92.220000000,93.030000000,90.840000000,11123
2021-07-02T04:00:00Z,92.580000000,93.200000000,93.860000000,92.580000000,3964
2021-07-05T04:00:00Z,93.120000000,92.780000000,93.120000000,92.300000000,287
2021-07-06T04:00:00Z,93.500000000,91.940000000,94.370000000,91.550000000,1775
2021-07-07T04:00:00Z,92.680000000,90.420000000,93.100000000,90.110000000,2383
2021-07-08T04:00:00Z,90.090000000,89.360000000,90.090000000,87.900000000,3502
2021-07-09T04:00:00Z,89.640000000,89.520000000,90.320000000,89.300000000,380
2021-07-12T04:00:00Z,89.200000000,88.720000000,89.200000000,88.030000000,402
2021-07-13T04:00:00Z,89.260000000,89.680000000,89.680000000,88.730000000,1428
2021-07-14T04:00:00Z,89.560000000,88.920000000,91.090000000,88.890000000,297
2021-07-15T04:00:00Z,88.900000000,86.960000000,88.900000000,86.310000000,1257
2021-07-16T04:00:00Z,85.910000000,85.960000000,87.270000000,85.280000000,1733
2021-07-19T04:00:00Z,85.140000000,83.620000000,85.240000000,83.300000000,398
2021-07-20T04:00:00Z,84.480000000,84.300000000,84.530000000,83.100000000,688
2021-07-21T04:00:00Z,84.010000000,86.160000000,86.330000000,84.010000000,493
2021-07-22T04:00:00Z,86.970000000,86.820000000,87.470000000,86.000000000,1222
2021-07-23T04:00:00Z,87.510000000,87.020000000,87.740000000,86.450000000,112
2021-07-26T04:00:00Z,86.220000000,86.320000000,86.450000000,85.000000000,439
2021-07-27T04:00:00Z,86.320000000,85.900000000,86.320000000,85.300000000,14178
2021-07-28T04:00:00Z,86.320000000,86.760000000,86.880000000,86.320000000,346
2021-07-29T04:00:00Z,87.730000000,87.600000000,87.920000000,87.100000000,1210
2021-07-30T04:00:00Z,86.140000000,85.700000000,86.830000000,85.700000000,301
2021-08-02T04:00:00Z,86.290000000,86.900000000,87.500000000,85.800000000,478
2021-08-03T04:00:00Z,86.730000000,85.640000000,86.770000000,85.000000000,329
2021-08-04T04:00:00Z,86.370000000,85.180000000,86.770000000,85.180000000,624
2021-08-05T04:00:00Z,84.900000000,86.220000000,86.220000000,84.810000000,955
2021-08-06T04:00:00Z,85.840000000,85.160000000,86.050000000,84.730000000,809
2021-08-09T04:00:00Z,84.220000000,85.500000000,85.500000000,83.900000000,921
2021-08-10T04:00:00Z,86.090000000,86.480000000,86.760000000,86.050000000,481
2021-08-11T04:00:00Z,87.340000000,87.400000000,87.680000000,86.430000000,781
2021-08-12T04:00:00Z,87.600000000,88.140000000,88.780000000,87.320000000,566
2021-08-13T04:00:00Z,88.070000000,88.020000000,88.500000000,87.430000000,898
2021-08-16T04:00:00Z,86.930000000,88.240000000,88.390000000,86.750000000,815
2021-08-17T04:00:00Z,87.980000000,89.540000000,90.000000000,87.710000000,709
2021-08-18T04:00:00Z,89.810000000,88.460000000,89.810000000,88.250000000,1356
2021-08-19T04:00:00Z,86.480000000,84.900000000,86.480000000,84.600000000,14670
2021-08-20T04:00:00Z,85.120000000,84.920000000,85.120000000,84.050000000,2508
2021-08-23T04:00:00Z,86.050000000,87.160000000,87.570000000,86.050000000,1820
2021-08-24T04:00:00Z,87.860000000,87.360000000,88.060000000,86.700000000,1652
2021-08-25T04:00:00Z,87.530000000,86.820000000,87.540000000,86.700000000,493
2021-08-26T04:00:00Z,86.570000000,85.260000000,86.830000000,84.860000000,878
2021-08-27T04:00:00Z,86.060000000,87.000000000,87.140000000,85.400000000,19842
2021-08-31T04:00:00Z,87.660000000,84.760000000,87.660000000,84.760000000,1224
2021-09-01T04:00:00Z,86.130000000,86.600000000,86.790000000,85.540000000,1332
2021-09-02T04:00:00Z,86.190000000,87.920000000,87.920000000,86.080000000,915
2021-09-03T04:00:00Z,87.200000000,86.900000000,87.200000000,86.570000000,363
2021-09-06T04:00:00Z,86.760000000,86.480000000,87.270000000,86.480000000,511
2021-09-07T04:00:00Z,86.200000000,85.480000000,86.330000000,85.370000000,981
2021-09-08T04:00:00Z,85.540000000,86.280000000,86.530000000,85.100000000,25385
2021-09-09T04:00:00Z,85.840000000,86.240000000,87.010000000,85.440000000,11369
2021-09-10T04:00:00Z,86.390000000,86.000000000,87.000000000,85.790000000,2193
2021-09-13T04:00:00Z,86.420000000,87.840000000,87.980000000,86.300000000,1857
2021-09-14T04:00:00Z,88.290000000,90.260000000,90.530000000,88.290000000,14772
2021-09-15T04:00:00Z,90.350000000,92.760000000,93.160000000,90.220000000,2217
2021-09-16T04:00:00Z,92.610000000,91.500000000,93.800000000,91.370000000,2854
2021-09-17T04:00:00Z,91.750000000,90.960000000,91.750000000,90.420000000,1967
2021-09-20T04:00:00Z,90.000000000,89.480000000,90.000000000,88.390000000,810
2021-09-21T04:00:00Z,90.400000000,90.040000000,91.000000000,89.720000000,440
2021-09-22T04:00:00Z,91.120000000,92.180000000,92.390000000,90.890000000,1103
2021-09-23T04:00:00Z,92.570000000,92.940000000,93.390000000,92.260000000,2164
2021-09-24T04:00:00Z,92.720000000,93.620000000,94.000000000,92.500000000,849
2021-09-27T04:00:00Z,94.620000000,96.120000000,96.400000000,94.500000000,2450
2021-09-28T04:00:00Z,96.690000000,95.980000000,98.450000000,95.670000000,2599
2021-09-29T04:00:00Z,95.360000000,96.420000000,96.510000000,94.820000000,843
2021-09-30T04:00:00Z,96.690000000,95.820000000,96.690000000,94.090000000,1169
2021-10-01T04:00:00Z,94.140000000,95.420000000,95.650000000,94.050000000,358
2021-10-04T04:00:00Z,95.570000000,97.960000000,98.500000000,95.210000000,6135
2021-10-05T04:00:00Z,98.560000000,101.300000000,102.050000000,98.120000000,13787
2021-10-06T04:00:00Z,101.300000000,97.580000000,102.250000000,96.920000000,9728
2021-10-07T04:00:00Z,98.350000000,99.360000000,99.870000000,96.420000000,10945
2021-10-08T04:00:00Z,100.020000000,100.900000000,101.470000000,99.700000000,7882
2021-10-11T04:00:00Z,101.720000000,101.200000000,102.120000000,100.000000000,1959
2021-10-12T04:00:00Z,100.080000000,101.750000000,103.000000000,100.080000000,5294
2021-10-13T04:00:00Z,101.920000000,100.600000000,101.920000000,100.600000000,1665
2021-10-14T04:00:00Z,101.870000000,100.500000000,102.040000000,100.500000000,6949
2021-10-15T04:00:00Z,101.580000000,102.500000000,102.910000000,100.980000000,2217
2021-10-18T04:00:00Z,103.000000000,103.000000000,103.070000000,102.130000000,1196
