2020-07-29T07:00:00Z,26.370000000,25.960000000,26.370000000,25.960000000,152643
2020-07-30T07:00:00Z,26.370000000,26.250000000,26.370000000,26.250000000,147659
2020-07-31T07:00:00Z,26.630000000,26.630000000,26.630000000,26.630000000,171415
2020-08-03T07:00:00Z,27.300000000,26.770000000,27.300000000,26.770000000,311649
2020-08-04T07:00:00Z,26.270000000,27.180000000,27.180000000,26.270000000,202733
2020-08-05T07:00:00Z,27.560000000,27.560000000,27.560000000,27.560000000,304301
2020-08-06T07:00:00Z,26.350000000,27.280000000,27.280000000,26.230000000,539856
2020-08-07T07:00:00Z,27.300000000,26.810000000,27.460000000,26.810000000,203299
2020-08-10T07:00:00Z,29.830000000,29.460000000,29.830000000,26.620000000,553930
2020-08-11T07:00:00Z,33.000000000,29.860000000,33.000000000,28.900000000,652355
2020-08-12T07:00:00Z,30.000000000,29.670000000,30.100000000,29.670000000,185736
2020-08-13T07:00:00Z,29.220000000,29.220000000,29.220000000,29.220000000,156073
2020-08-14T07:00:00Z,29.660000000,29.660000000,29.660000000,29.660000000,115837
2020-08-17T07:00:00Z,29.530000000,29.530000000,29.530000000,29.530000000,335412
2020-08-18T07:00:00Z,28.530000000,29.290000000,29.440000000,28.530000000,314167
2020-08-19T07:00:00Z,30.570000000,32.600000000,32.600000000,30.570000000,311539
2020-08-20T07:00:00Z,30.990000000,30.990000000,30.990000000,30.990000000,558600
2020-08-21T07:00:00Z,29.380000000,29.380000000,29.380000000,29.380000000,381186
2020-08-24T07:00:00Z,28.560000000,28.690000000,28.850000000,28.020000000,460273
2020-08-25T07:00:00Z,29.300000000,29.300000000,29.300000000,29.300000000,146248
2020-08-26T07:00:00Z,28.450000000,28.370000000,28.450000000,27.750000000,282725
2020-08-27T07:00:00Z,28.970000000,28.730000000,29.030000000,28.730000000,209822
2020-08-28T07:00:00Z,28.990000000,28.590000000,31.170000000,28.440000000,231966
2020-08-31T07:00:00Z,28.010000000,28.550000000,28.550000000,27.870000000,190525
2020-09-01T07:00:00Z,29.090000000,29.650000000,29.650000000,29.090000000,207055
2020-09-02T07:00:00Z,29.640000000,28.870000000,29.640000000,28.570000000,213525
2020-09-03T07:00:00Z,28.010000000,27.300000000,28.010000000,27.000000000,339632
2020-09-04T07:00:00Z,31.800000000,26.930000000,31.800000000,26.600000000,271465
2020-09-08T07:00:00Z,27.680000000,27.780000000,27.980000000,27.680000000,249516
2020-09-09T07:00:00Z,28.260000000,28.500000000,28.600000000,28.260000000,217581
2020-09-10T07:00:00Z,27.160000000,26.560000000,27.160000000,26.560000000,388229
2020-09-11T07:00:00Z,25.410000000,25.860000000,25.860000000,25.410000000,340902
2020-09-14T07:00:00Z,26.840000000,27.910000000,27.920000000,26.840000000,236366
2020-09-15T07:00:00Z,27.900000000,27.370000000,27.900000000,27.370000000,264633
2020-09-16T07:00:00Z,28.220000000,29.100000000,29.230000000,28.220000000,392438
2020-09-17T07:00:00Z,27.580000000,27.390000000,27.580000000,27.390000000,512442
2020-09-18T07:00:00Z,26.610000000,26.350000000,26.610000000,25.860000000,1594252
2020-09-21T07:00:00Z,25.110000000,25.400000000,25.740000000,24.460000000,457879
2020-09-22T07:00:00Z,25.800000000,26.710000000,26.710000000,25.800000000,393704
2020-09-23T07:00:00Z,27.190000000,26.900000000,27.190000000,26.900000000,403912
2020-09-24T07:00:00Z,27.430000000,27.430000000,27.430000000,27.430000000,303812
2020-09-25T07:00:00Z,28.310000000,28.620000000,28.790000000,28.310000000,305910
2020-09-28T07:00:00Z,28.110000000,28.230000000,28.230000000,28.110000000,156260
2020-09-29T07:00:00Z,29.520000000,29.160000000,29.520000000,29.160000000,197680
2020-09-30T07:00:00Z,29.430000000,29.430000000,29.430000000,29.430000000,263390
2020-10-01T07:00:00Z,28.910000000,28.910000000,28.910000000,28.910000000,293388
2020-10-02T07:00:00Z,28.850000000,28.850000000,28.850000000,28.850000000,247881
2020-10-05T07:00:00Z,29.600000000,29.800000000,29.800000000,29.600000000,98610
2020-10-06T07:00:00Z,26.000000000,28.700000000,30.460000000,26.000000000,174440
2020-10-07T07:00:00Z,28.190000000,27.400000000,28.190000000,26.930000000,412613
2020-10-08T07:00:00Z,27.980000000,28.090000000,28.090000000,27.500000000,183587
2020-10-09T07:00:00Z,28.500000000,28.890000000,28.890000000,28.500000000,126399
2020-10-12T07:00:00Z,29.510000000,29.510000000,29.510000000,29.510000000,137106
2020-10-13T07:00:00Z,29.260000000,29.260000000,29.260000000,29.260000000,132411
2020-10-14T07:00:00Z,28.750000000,28.750000000,28.750000000,28.750000000,129889
2020-10-15T07:00:00Z,27.850000000,28.350000000,28.350000000,27.280000000,159788
2020-10-16T07:00:00Z,27.900000000,27.700000000,28.270000000,27.700000000,174350
2020-10-19T07:00:00Z,28.360000000,27.570000000,28.360000000,27.360000000,140243
2020-10-20T07:00:00Z,27.360000000,27.100000000,27.360000000,27.100000000,158943
2020-10-21T07:00:00Z,26.640000000,27.240000000,27.450000000,26.640000000,129904
2020-10-22T07:00:00Z,26.010000000,27.400000000,27.640000000,26.010000000,113127
2020-10-23T07:00:00Z,27.870000000,27.950000000,27.950000000,27.870000000,116851
2020-10-26T07:00:00Z,27.500000000,26.690000000,27.500000000,26.600000000,143775
2020-10-27T07:00:00Z,26.620000000,26.620000000,26.620000000,26.620000000,101864
2020-10-28T07:00:00Z,26.050000000,24.600000000,26.050000000,24.600000000,242156
2020-10-29T07:00:00Z,24.850000000,24.600000000,24.850000000,23.950000000,230074
2020-10-30T07:00:00Z,24.490000000,24.370000000,24.490000000,24.140000000,132170
2020-11-02T07:00:00Z,24.660000000,24.720000000,24.720000000,24.240000000,108513
2020-11-03T07:00:00Z,25.480000000,25.260000000,25.600000000,25.260000000,113808
